EFF   5000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.48149308E-01   3819.1 1.101E+03 1.808E+10 7.200E-04 4.242E-03 2.000E+05 0.000E+00 0.000E+00
4.05724074E-01   3844.9 1.283E+03 2.103E+10 8.246E-04 4.304E-03 2.000E+05 0.000E+00 0.000E+00
4.72775561E-01   3869.6 1.495E+03 2.442E+10 9.441E-04 4.407E-03 2.000E+05 0.000E+00 0.000E+00
5.50873996E-01   3893.5 1.742E+03 2.833E+10 1.081E-03 4.552E-03 2.000E+05 0.000E+00 0.000E+00
6.41846067E-01   3916.5 2.030E+03 3.284E+10 1.237E-03 4.740E-03 2.000E+05 0.000E+00 0.000E+00
7.47825021E-01   3938.7 2.365E+03 3.803E+10 1.416E-03 4.976E-03 2.000E+05 0.000E+00 0.000E+00
8.71287218E-01   3960.5 2.755E+03 4.401E+10 1.621E-03 5.260E-03 2.000E+05 0.000E+00 0.000E+00
1.01513746E+00   3981.4 3.210E+03 5.089E+10 1.855E-03 5.604E-03 2.000E+05 0.000E+00 0.000E+00
1.18286129E+00   4003.3 3.741E+03 5.888E+10 2.121E-03 5.936E-03 2.000E+05 0.000E+00 0.000E+00
1.37856890E+00   4023.7 4.359E+03 6.803E+10 2.423E-03 6.336E-03 2.000E+05 0.000E+00 0.000E+00
1.60693809E+00   4043.8 5.082E+03 7.859E+10 2.770E-03 6.811E-03 2.000E+05 0.000E+00 0.000E+00
1.87340335E+00   4063.2 5.924E+03 9.072E+10 3.165E-03 7.369E-03 2.000E+05 0.000E+00 0.000E+00
2.18427934E+00   4082.8 6.907E+03 1.047E+11 3.619E-03 8.018E-03 2.000E+05 0.000E+00 0.000E+00
2.54687467E+00   4102.5 8.054E+03 1.209E+11 4.138E-03 8.768E-03 2.000E+05 0.000E+00 0.000E+00
2.96963728E+00   4122.8 9.391E+03 1.395E+11 4.734E-03 9.635E-03 2.000E+05 0.000E+00 0.000E+00
3.46224104E+00   4144.6 1.095E+04 1.613E+11 5.419E-03 1.062E-02 2.000E+05 0.000E+00 0.000E+00
4.03578232E+00   4168.2 1.276E+04 1.867E+11 6.209E-03 1.173E-02 2.000E+05 0.000E+00 0.000E+00
4.70322476E+00   4194.0 1.487E+04 2.164E+11 7.117E-03 1.297E-02 2.000E+05 0.000E+00 0.000E+00
5.47925565E+00   4222.2 1.733E+04 2.513E+11 8.168E-03 1.439E-02 2.000E+05 0.000E+00 0.000E+00
6.38005966E+00   4254.1 2.018E+04 2.926E+11 9.393E-03 1.603E-02 2.000E+05 0.000E+00 0.000E+00
7.42359949E+00   4290.6 2.348E+04 3.418E+11 1.082E-02 1.792E-02 2.000E+05 0.000E+00 0.000E+00
8.62959307E+00   4333.2 2.729E+04 4.011E+11 1.251E-02 2.009E-02 2.000E+05 0.000E+00 0.000E+00
1.00197103E+01   4383.1 3.168E+04 4.731E+11 1.449E-02 2.257E-02 2.000E+05 0.000E+00 0.000E+00
1.16182491E+01   4441.7 3.674E+04 5.616E+11 1.682E-02 2.539E-02 2.000E+05 0.000E+00 0.000E+00
1.34500357E+01   4510.8 4.253E+04 6.724E+11 1.962E-02 2.871E-02 2.000E+05 0.000E+00 0.000E+00
1.55362718E+01   4592.2 4.913E+04 8.153E+11 2.307E-02 3.274E-02 2.000E+05 0.000E+00 0.000E+00
1.78859598E+01   4690.2 5.656E+04 1.011E+12 2.753E-02 3.781E-02 2.000E+05 1.740E-13 0.000E+00
2.04904269E+01   4797.6 6.480E+04 1.285E+12 3.348E-02 4.495E-02 2.000E+05 8.092E-07 0.000E+00
2.32388260E+01   4959.9 7.349E+04 1.825E+12 4.435E-02 5.740E-02 2.000E+05 7.443E-04 0.000E+00
2.58638823E+01   5156.2 8.179E+04 2.907E+12 6.452E-02 7.802E-02 2.000E+05 2.761E-02 0.000E+00
2.82725489E+01   5332.3 8.941E+04 4.570E+12 9.288E-02 1.023E-01 2.000E+05 9.415E-02 0.000E+00
3.05418777E+01   5488.9 9.658E+04 6.888E+12 1.295E-01 1.282E-01 2.000E+05 1.675E-01 2.974E+02
3.27254861E+01   5644.6 1.035E+05 1.029E+13 1.791E-01 1.587E-01 2.000E+05 2.401E-01 9.021E+03
3.48138528E+01   5817.3 1.101E+05 1.577E+13 2.525E-01 2.022E-01 2.000E+05 3.076E-01 3.333E+04
3.67633593E+01   6014.0 1.163E+05 2.499E+13 3.661E-01 2.714E-01 2.000E+05 3.646E-01 8.221E+04
3.85154666E+01   6251.4 1.218E+05 4.194E+13 5.564E-01 3.889E-01 2.000E+05 4.055E-01 1.443E+05
4.00117907E+01   6529.8 1.265E+05 7.337E+13 8.799E-01 5.420E-01 2.000E+05 4.784E-01 1.881E+05
4.13147952E+01   6780.3 1.306E+05 1.171E+14 1.302E+00 6.168E-01 2.000E+05 5.986E-01 2.012E+05
4.25243087E+01   7004.8 1.345E+05 1.735E+14 1.823E+00 6.466E-01 2.000E+05 6.987E-01 2.095E+05
4.36961081E+01   7213.6 1.382E+05 2.451E+14 2.469E+00 6.609E-01 2.000E+05 7.738E-01 2.144E+05
4.48671520E+01   7408.0 1.419E+05 3.327E+14 3.251E+00 6.601E-01 2.000E+05 8.276E-01 2.158E+05
4.60653823E+01   7592.5 1.457E+05 4.390E+14 4.197E+00 6.604E-01 2.000E+05 8.674E-01 2.163E+05
4.73115550E+01   7771.0 1.496E+05 5.676E+14 5.349E+00 6.508E-01 2.000E+05 8.966E-01 2.143E+05
4.86255083E+01   7941.9 1.538E+05 7.191E+14 6.719E+00 6.389E-01 2.000E+05 9.200E-01 2.129E+05
5.00226683E+01   8112.9 1.582E+05 9.031E+14 8.408E+00 6.248E-01 2.000E+05 9.369E-01 2.092E+05
5.15232103E+01   8275.6 1.629E+05 1.114E+15 1.037E+01 6.066E-01 2.000E+05 9.508E-01 2.067E+05
5.31406315E+01   8443.7 1.680E+05 1.372E+15 1.284E+01 5.879E-01 2.000E+05 9.611E-01 2.015E+05
5.48990767E+01   8599.5 1.736E+05 1.657E+15 1.561E+01 6.086E-01 2.000E+05 9.673E-01 1.990E+05
RADK 8.2976E-01
EGIN                    ITERATION  15 COMPLETED
