TEFF  14000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.74648867E-06   8635.4 5.730E-02 2.290E+10 2.965E-01 2.298E+01 2.000E+05
 6.03929349E-06   8694.2 6.022E-02 2.390E+10 2.965E-01 2.290E+01 2.000E+05
 8.01585318E-06   8695.2 7.993E-02 3.171E+10 2.993E-01 2.346E+01 2.000E+05
 1.06466640E-05   8696.2 1.062E-01 4.211E+10 3.029E-01 2.417E+01 2.000E+05
 1.41030217E-05   8715.3 1.406E-01 5.565E+10 3.073E-01 2.494E+01 2.000E+05
 1.86396098E-05   8738.0 1.859E-01 7.333E+10 3.129E-01 2.587E+01 2.000E+05
 2.45643642E-05   8766.2 2.450E-01 9.631E+10 3.197E-01 2.696E+01 2.000E+05
 3.22887837E-05   8802.5 3.220E-01 1.260E+11 3.279E-01 2.817E+01 2.000E+05
 4.23097430E-05   8846.0 4.219E-01 1.642E+11 3.377E-01 2.950E+01 2.000E+05
 5.52635367E-05   8899.6 5.511E-01 2.131E+11 3.492E-01 3.090E+01 2.000E+05
 7.19178416E-05   8961.5 7.171E-01 2.753E+11 3.627E-01 3.236E+01 2.000E+05
 9.32510459E-05   9031.5 9.297E-01 3.540E+11 3.784E-01 3.387E+01 2.000E+05
 1.20449555E-04   9107.5 1.201E+00 4.533E+11 3.965E-01 3.546E+01 2.000E+05
 1.54995433E-04   9189.1 1.545E+00 5.779E+11 4.174E-01 3.716E+01 2.000E+05
 1.98650747E-04   9274.5 1.980E+00 7.335E+11 4.414E-01 3.900E+01 2.000E+05
 2.53564040E-04   9362.5 2.527E+00 9.270E+11 4.691E-01 4.098E+01 2.000E+05
 3.22297125E-04   9450.4 3.211E+00 1.167E+12 5.010E-01 4.306E+01 2.000E+05
 4.07896264E-04   9534.7 4.063E+00 1.463E+12 5.379E-01 4.526E+01 2.000E+05
 5.13825353E-04   9608.6 5.118E+00 1.827E+12 5.817E-01 4.782E+01 2.000E+05
 6.43847006E-04   9664.6 6.412E+00 2.274E+12 6.348E-01 5.126E+01 2.000E+05
 8.01921811E-04   9699.5 7.984E+00 2.819E+12 6.996E-01 5.624E+01 2.000E+05
 9.92291499E-04   9717.5 9.876E+00 3.475E+12 7.779E-01 6.330E+01 2.000E+05
 1.22025318E-03   9740.6 1.214E+01 4.255E+12 8.668E-01 7.149E+01 2.000E+05
 1.49264137E-03   9765.3 1.484E+01 5.181E+12 9.689E-01 8.086E+01 2.000E+05
 1.81728849E-03   9794.7 1.806E+01 6.274E+12 1.085E+00 9.141E+01 2.000E+05
 2.20361259E-03   9828.1 2.189E+01 7.562E+12 1.217E+00 1.032E+02 2.000E+05
 2.66269626E-03   9865.3 2.643E+01 9.079E+12 1.366E+00 1.164E+02 2.000E+05
 3.20721645E-03   9903.1 3.181E+01 1.086E+13 1.537E+00 1.314E+02 2.000E+05
 3.85357236E-03   9954.2 3.818E+01 1.295E+13 1.725E+00 1.470E+02 2.000E+05
 4.62050832E-03  10002.1 4.573E+01 1.540E+13 1.941E+00 1.649E+02 2.000E+05
