3.00069243E-03   7452.0 9.461E+00 2.087E+12 3.626E-01 1.086E+01 2.000E+05
3.90497910E-03   7469.9 1.231E+01 2.520E+12 3.751E-01 1.145E+01 2.000E+05
5.06525866E-03   7490.5 1.597E+01 3.036E+12 3.915E-01 1.207E+01 2.000E+05
6.54099680E-03   7513.6 2.061E+01 3.649E+12 4.122E-01 1.276E+01 2.000E+05
8.40140092E-03   7539.2 2.647E+01 4.373E+12 4.379E-01 1.353E+01 2.000E+05
1.07276199E-02   7567.2 3.380E+01 5.227E+12 4.689E-01 1.439E+01 2.000E+05
1.36089665E-02   7599.5 4.287E+01 6.246E+12 5.074E-01 1.536E+01 2.000E+05
1.71493318E-02   7633.4 5.401E+01 7.437E+12 5.519E-01 1.644E+01 2.000E+05
2.14722915E-02   7670.3 6.760E+01 8.842E+12 6.052E-01 1.771E+01 2.000E+05
2.66999399E-02   7712.4 8.404E+01 1.052E+13 6.711E-01 1.925E+01 2.000E+05
3.29469267E-02   7760.8 1.037E+02 1.254E+13 7.536E-01 2.115E+01 2.000E+05
4.02967863E-02   7819.6 1.267E+02 1.504E+13 8.620E-01 2.358E+01 2.000E+05
4.88068289E-02   7886.6 1.534E+02 1.806E+13 9.993E-01 2.661E+01 2.000E+05
5.85081124E-02   7965.2 1.838E+02 2.180E+13 1.180E+00 3.053E+01 2.000E+05
6.93550404E-02   8057.5 2.178E+02 2.648E+13 1.421E+00 3.568E+01 2.000E+05
8.12254798E-02   8167.1 2.549E+02 3.239E+13 1.752E+00 4.251E+01 2.000E+05
9.39226208E-02   8297.0 2.944E+02 3.992E+13 2.209E+00 5.164E+01 2.000E+05
1.07201594E-01   8449.1 3.356E+02 4.947E+13 2.847E+00 6.406E+01 2.000E+05
1.20794664E-01   8626.9 3.776E+02 6.156E+13 3.744E+00 8.102E+01 2.000E+05
1.34492612E-01   8833.9 4.197E+02 7.667E+13 4.976E+00 1.033E+02 2.000E+05
1.48220920E-01   9072.7 4.615E+02 9.502E+13 6.614E+00 1.317E+02 2.000E+05
1.62027233E-01   9348.2 5.031E+02 1.164E+14 8.677E+00 1.665E+02 2.000E+05
1.76410957E-01   9665.0 5.460E+02 1.400E+14 1.088E+01 2.010E+02 2.000E+05
1.92168971E-01  10028.7 5.924E+02 1.642E+14 1.282E+01 2.305E+02 2.000E+05
2.10876838E-01  10445.9 6.471E+02 1.876E+14 1.374E+01 2.414E+02 2.000E+05
2.35192770E-01  10922.8 7.182E+02 2.108E+14 1.357E+01 2.361E+02 2.000E+05
2.69325707E-01  11473.8 8.184E+02 2.365E+14 1.249E+01 2.174E+02 2.000E+05
3.19853002E-01  12104.0 9.678E+02 2.700E+14 1.102E+01 1.929E+02 2.000E+05
3.96796190E-01  12822.9 1.197E+03 3.184E+14 9.650E+00 1.702E+02 2.000E+05
5.13420547E-01  13634.0 1.547E+03 3.894E+14 8.552E+00 1.512E+02 2.000E+05
6.86169132E-01  14525.8 2.069E+03 4.914E+14 7.822E+00 1.373E+02 2.000E+05
9.33299388E-01  15498.1 2.818E+03 6.324E+14 7.419E+00 1.291E+02 2.000E+05
1.27441591E+00  16548.7 3.853E+03 8.192E+14 7.268E+00 1.251E+02 2.000E+05
1.73568408E+00  17684.7 5.254E+03 1.057E+15 7.195E+00 1.230E+02 2.000E+05
2.35786601E+00  18920.7 7.146E+03 1.354E+15 7.103E+00 1.209E+02 2.000E+05
3.19793882E+00  20256.6 9.702E+03 1.724E+15 7.027E+00 1.194E+02 2.000E+05
4.32579357E+00  21711.4 1.313E+04 2.182E+15 7.011E+00 1.187E+02 2.000E+05
5.82160654E+00  23276.8 1.769E+04 2.743E+15 7.099E+00 1.197E+02 2.000E+05
7.78016711E+00  24978.3 2.364E+04 3.418E+15 7.274E+00 1.221E+02 2.000E+05
1.03074365E+01  26805.9 3.132E+04 4.221E+15 7.566E+00 1.257E+02 2.000E+05
1.35305589E+01  28780.1 4.111E+04 5.161E+15 7.957E+00 1.238E+02 2.000E+05
RADK 1.6182E+01
EGIN                    ITERATION   6 COMPLETED
