EFF   6000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.16673170E-01   4744.1 2.167E+02 2.937E+10 9.696E-04 5.470E-03 2.000E+05 0.000E+00 0.000E+00
2.60009880E-01   4757.1 2.600E+02 3.368E+10 1.082E-03 5.738E-03 2.000E+05 0.000E+00 0.000E+00
3.11786924E-01   4769.8 3.118E+02 3.858E+10 1.208E-03 6.039E-03 2.000E+05 0.000E+00 0.000E+00
3.73646575E-01   4782.1 3.736E+02 4.411E+10 1.348E-03 6.381E-03 2.000E+05 0.000E+00 0.000E+00
4.47540393E-01   4794.3 4.475E+02 5.037E+10 1.505E-03 6.764E-03 2.000E+05 0.000E+00 0.000E+00
5.35728196E-01   4806.6 5.357E+02 5.753E+10 1.683E-03 7.196E-03 2.000E+05 0.000E+00 0.000E+00
6.40945528E-01   4818.6 6.409E+02 6.560E+10 1.880E-03 7.675E-03 2.000E+05 0.000E+00 0.000E+00
7.66396257E-01   4830.9 7.664E+02 7.485E+10 2.104E-03 8.215E-03 2.000E+05 0.000E+00 0.000E+00
9.15961367E-01   4842.8 9.160E+02 8.522E+10 2.353E-03 8.812E-03 2.000E+05 0.000E+00 0.000E+00
1.09426545E+00   4854.8 1.094E+03 9.705E+10 2.633E-03 9.488E-03 2.000E+05 0.000E+00 0.000E+00
1.30683636E+00   4866.4 1.307E+03 1.103E+11 2.944E-03 1.024E-02 2.000E+05 0.000E+00 0.000E+00
1.56018660E+00   4878.3 1.560E+03 1.255E+11 3.296E-03 1.110E-02 2.000E+05 0.000E+00 0.000E+00
1.86204120E+00   4890.0 1.862E+03 1.426E+11 3.689E-03 1.206E-02 2.000E+05 0.000E+00 0.000E+00
2.22133592E+00   4902.4 2.221E+03 1.624E+11 4.137E-03 1.316E-02 2.000E+05 0.000E+00 0.000E+00
2.64837924E+00   4915.2 2.648E+03 1.851E+11 4.645E-03 1.442E-02 2.000E+05 0.000E+00 0.000E+00
3.15467983E+00   4929.5 3.155E+03 2.118E+11 5.235E-03 1.590E-02 2.000E+05 0.000E+00 0.000E+00
3.75218300E+00   4945.8 3.752E+03 2.438E+11 5.929E-03 1.765E-02 2.000E+05 0.000E+00 0.000E+00
4.45332556E+00   4965.0 4.453E+03 2.827E+11 6.762E-03 1.977E-02 2.000E+05 0.000E+00 0.000E+00
5.26960408E+00   4988.1 5.270E+03 3.314E+11 7.780E-03 2.235E-02 2.000E+05 0.000E+00 0.000E+00
6.21074917E+00   5016.0 6.211E+03 3.934E+11 9.047E-03 2.557E-02 2.000E+05 0.000E+00 0.000E+00
7.28275371E+00   5050.3 7.283E+03 4.749E+11 1.067E-02 2.967E-02 2.000E+05 0.000E+00 0.000E+00
8.48607613E+00   5092.4 8.486E+03 5.843E+11 1.277E-02 3.500E-02 2.000E+05 0.000E+00 0.000E+00
9.81339422E+00   5144.4 9.813E+03 7.366E+11 1.560E-02 4.214E-02 2.000E+05 1.056E-10 0.000E+00
1.12456389E+01   5209.1 1.125E+04 9.563E+11 1.950E-02 5.200E-02 2.000E+05 5.452E-10 0.000E+00
1.27613145E+01   5285.5 1.276E+04 1.273E+12 2.487E-02 6.566E-02 2.000E+05 1.880E-09 0.000E+00
1.42463951E+01   5429.1 1.424E+04 2.007E+12 3.642E-02 9.473E-02 2.000E+05 2.432E-06 0.000E+00
1.55533559E+01   5612.3 1.555E+04 3.392E+12 5.644E-02 1.437E-01 2.000E+05 2.959E-04 6.615E+02
1.66464722E+01   5822.6 1.665E+04 5.880E+12 8.949E-02 2.192E-01 2.000E+05 3.136E-02 1.071E+03
1.76332860E+01   5977.2 1.763E+04 8.655E+12 1.242E-01 2.861E-01 2.000E+05 9.258E-02 3.237E+02
1.86271369E+01   6095.3 1.863E+04 1.155E+13 1.589E-01 3.392E-01 2.000E+05 1.521E-01 0.000E+00
1.96685553E+01   6217.0 1.967E+04 1.536E+13 2.033E-01 4.016E-01 2.000E+05 2.110E-01 6.945E+02
2.07356823E+01   6365.7 2.073E+04 2.133E+13 2.708E-01 5.006E-01 2.000E+05 2.513E-01 4.253E+03
2.17671774E+01   6562.7 2.176E+04 3.194E+13 3.878E-01 6.819E-01 2.000E+05 2.839E-01 1.429E+04
2.26948285E+01   6809.0 2.269E+04 5.079E+13 5.932E-01 9.967E-01 2.000E+05 3.183E-01 3.784E+04
2.34866898E+01   7090.8 2.348E+04 8.264E+13 9.441E-01 1.507E+00 2.000E+05 3.552E-01 7.307E+04
2.41371285E+01   7409.6 2.413E+04 1.364E+14 1.561E+00 2.340E+00 2.000E+05 3.947E-01 1.172E+05
2.46549403E+01   7757.0 2.465E+04 2.238E+14 2.646E+00 3.674E+00 2.000E+05 4.373E-01 2.084E+05
2.50499793E+01   8138.2 2.504E+04 3.651E+14 4.623E+00 5.193E+00 2.000E+05 5.300E-01 3.585E+05
2.53777550E+01   8419.1 2.537E+04 5.086E+14 6.872E+00 4.822E+00 2.000E+05 7.210E-01 3.939E+05
2.56896331E+01   8630.6 2.568E+04 6.434E+14 9.195E+00 4.172E+00 2.000E+05 8.145E-01 3.964E+05
2.60085079E+01   8813.9 2.600E+04 7.814E+14 1.174E+01 3.713E+00 2.000E+05 8.701E-01 3.956E+05
2.63471371E+01   8978.9 2.633E+04 9.243E+14 1.455E+01 3.405E+00 2.000E+05 9.053E-01 3.959E+05
2.67135641E+01   9139.7 2.670E+04 1.082E+15 1.782E+01 3.131E+00 2.000E+05 9.283E-01 3.918E+05
2.71169163E+01   9288.6 2.710E+04 1.245E+15 2.140E+01 2.903E+00 2.000E+05 9.448E-01 3.899E+05
2.75649116E+01   9444.6 2.755E+04 1.435E+15 2.568E+01 2.734E+00 2.000E+05 9.566E-01 3.867E+05
2.80675917E+01   9590.7 2.805E+04 1.633E+15 3.027E+01 2.541E+00 2.000E+05 9.658E-01 3.844E+05
2.86336238E+01   9750.4 2.861E+04 1.870E+15 3.600E+01 2.418E+00 2.000E+05 9.726E-01 3.814E+05
2.92746289E+01   9898.9 2.925E+04 2.113E+15 4.204E+01 2.401E+00 2.000E+05 9.769E-01 3.792E+05
RADK 1.7192E+00
EGIN                    ITERATION  15 COMPLETED
