EFF  32000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.18422155E-02  23077.9 1.138E+03 1.783E+14 1.129E+00 5.229E+03 2.000E+05
1.46741148E-02  23420.0 1.405E+03 2.171E+14 1.225E+00 5.582E+03 2.000E+05
1.81553450E-02  23804.6 1.734E+03 2.634E+14 1.328E+00 5.923E+03 2.000E+05
2.24382332E-02  24235.5 2.136E+03 3.187E+14 1.439E+00 6.251E+03 2.000E+05
2.77133689E-02  24716.4 2.629E+03 3.848E+14 1.557E+00 6.568E+03 2.000E+05
3.42140502E-02  25252.3 3.236E+03 4.634E+14 1.686E+00 6.888E+03 2.000E+05
4.21884053E-02  25847.8 3.977E+03 5.564E+14 1.839E+00 7.237E+03 2.000E+05
5.19459991E-02  26504.3 4.880E+03 6.659E+14 2.001E+00 7.579E+03 2.000E+05
6.39229201E-02  27229.6 5.985E+03 7.949E+14 2.171E+00 7.915E+03 2.000E+05
7.86746288E-02  28034.9 7.341E+03 9.470E+14 2.349E+00 8.248E+03 2.000E+05
9.67848098E-02  28928.6 8.999E+03 1.125E+15 2.561E+00 8.633E+03 2.000E+05
1.18900457E-01  29914.2 1.102E+04 1.332E+15 2.799E+00 9.024E+03 2.000E+05
1.45871942E-01  30998.5 1.346E+04 1.571E+15 3.061E+00 9.412E+03 2.000E+05
1.78740130E-01  32183.9 1.643E+04 1.848E+15 3.353E+00 9.803E+03 2.000E+05
2.18648067E-01  33475.5 2.003E+04 2.167E+15 3.692E+00 1.024E+04 2.000E+05
2.66908139E-01  34879.8 2.435E+04 2.533E+15 4.076E+00 1.071E+04 2.000E+05
3.25216574E-01  36405.6 2.954E+04 2.953E+15 4.499E+00 1.119E+04 2.000E+05
3.95485352E-01  38060.8 3.576E+04 3.434E+15 4.988E+00 1.172E+04 2.000E+05
4.80036588E-01  39846.8 4.320E+04 3.987E+15 5.516E+00 1.227E+04 2.000E+05
5.83301388E-01  41778.7 5.224E+04 4.630E+15 5.935E+00 1.252E+04 2.000E+05
7.13298175E-01  43872.0 6.361E+04 5.402E+15 6.194E+00 1.256E+04 2.000E+05
8.82505357E-01  46164.4 7.842E+04 6.358E+15 6.242E+00 1.234E+04 2.000E+05
1.11010573E+00  48721.5 9.842E+04 7.584E+15 6.106E+00 1.196E+04 2.000E+05
1.42370556E+00  51589.8 1.261E+05 9.194E+15 5.855E+00 1.147E+04 2.000E+05
1.86372299E+00  54821.3 1.652E+05 1.135E+16 5.516E+00 1.086E+04 2.000E+05
2.49097955E+00  58419.8 2.213E+05 1.427E+16 5.137E+00 1.014E+04 2.000E+05
3.39131032E+00  62409.5 3.026E+05 1.827E+16 4.768E+00 9.432E+03 2.000E+05
4.68252525E+00  66757.5 4.200E+05 2.371E+16 4.445E+00 8.774E+03 2.000E+05
6.52046765E+00  71504.7 5.882E+05 3.101E+16 4.186E+00 8.242E+03 2.000E+05
9.10286732E+00  76617.5 8.257E+05 4.063E+16 3.999E+00 7.835E+03 2.000E+05
1.26851140E+01  82175.0 1.156E+06 5.305E+16 3.872E+00 7.540E+03 2.000E+05
1.75738424E+01  88156.1 1.609E+06 6.880E+16 3.810E+00 7.339E+03 2.000E+05
2.41322180E+01  94605.9 2.217E+06 8.834E+16 3.820E+00 7.149E+03 2.000E+05
RADK 1.9618E+03
EGIN                    ITERATION   9 COMPLETED
