TEFF   4750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.03189596E-01   3422.3 3.263E+02 3.973E+10 1.967E-03 2.334E-02 2.000E+05 0.000E+00 0.000E+00
 1.18878319E-01   3450.2 3.759E+02 4.688E+10 2.286E-03 2.368E-02 2.000E+05 0.000E+00 0.000E+00
 1.36874388E-01   3478.3 4.329E+02 5.528E+10 2.658E-03 2.412E-02 2.000E+05 0.000E+00 0.000E+00
 1.57483958E-01   3506.8 4.980E+02 6.516E+10 3.097E-03 2.466E-02 2.000E+05 0.000E+00 0.000E+00
 1.81100580E-01   3535.2 5.727E+02 7.666E+10 3.601E-03 2.524E-02 2.000E+05 0.000E+00 0.000E+00
 2.08213955E-01   3563.7 6.585E+02 9.009E+10 4.179E-03 2.589E-02 2.000E+05 0.000E+00 0.000E+00
 2.39390684E-01   3592.1 7.570E+02 1.058E+11 4.843E-03 2.660E-02 2.000E+05 0.000E+00 0.000E+00
 2.75290158E-01   3620.6 8.706E+02 1.241E+11 5.606E-03 2.742E-02 2.000E+05 0.000E+00 0.000E+00
 3.16621336E-01   3649.7 1.001E+03 1.456E+11 6.500E-03 2.843E-02 2.000E+05 0.000E+00 0.000E+00
 3.64086906E-01   3679.2 1.151E+03 1.708E+11 7.553E-03 2.967E-02 2.000E+05 0.000E+00 0.000E+00
 4.18605376E-01   3708.7 1.324E+03 2.001E+11 8.762E-03 3.103E-02 2.000E+05 0.000E+00 0.000E+00
 4.81330505E-01   3738.2 1.522E+03 2.342E+11 1.015E-02 3.254E-02 2.000E+05 0.000E+00 0.000E+00
 5.53597250E-01   3767.8 1.751E+03 2.740E+11 1.174E-02 3.423E-02 2.000E+05 0.000E+00 0.000E+00
 6.36953676E-01   3797.5 2.014E+03 3.203E+11 1.357E-02 3.614E-02 2.000E+05 0.000E+00 0.000E+00
 7.33089538E-01   3827.9 2.318E+03 3.747E+11 1.570E-02 3.838E-02 2.000E+05 0.000E+00 0.000E+00
 8.43892527E-01   3858.7 2.669E+03 4.383E+11 1.816E-02 4.097E-02 2.000E+05 0.000E+00 0.000E+00
 9.71604464E-01   3890.1 3.073E+03 5.128E+11 2.101E-02 4.399E-02 2.000E+05 0.000E+00 0.000E+00
 1.11863863E+00   3922.7 3.537E+03 6.009E+11 2.437E-02 4.760E-02 2.000E+05 0.000E+00 0.000E+00
 1.28760929E+00   3956.8 4.072E+03 7.053E+11 2.829E-02 5.181E-02 2.000E+05 0.000E+00 0.000E+00
 1.48148672E+00   3993.0 4.685E+03 8.300E+11 3.291E-02 5.673E-02 2.000E+05 0.000E+00 0.000E+00
 1.70333555E+00   4032.3 5.386E+03 9.806E+11 3.843E-02 6.254E-02 2.000E+05 0.000E+00 0.000E+00
 1.95628706E+00   4074.9 6.186E+03 1.163E+12 4.502E-02 6.945E-02 2.000E+05 0.000E+00 0.000E+00
 2.24349444E+00   4122.3 7.095E+03 1.388E+12 5.301E-02 7.777E-02 2.000E+05 0.000E+00 0.000E+00
 2.56789164E+00   4175.7 8.120E+03 1.667E+12 6.275E-02 8.779E-02 2.000E+05 0.000E+00 0.000E+00
 2.93232887E+00   4236.7 9.273E+03 2.018E+12 7.469E-02 9.966E-02 2.000E+05 0.000E+00 0.000E+00
 3.33928992E+00   4306.6 1.056E+04 2.461E+12 8.947E-02 1.142E-01 2.000E+05 0.000E+00 0.000E+00
 3.79113059E+00   4387.5 1.199E+04 3.024E+12 1.077E-01 1.317E-01 2.000E+05 0.000E+00 0.000E+00
 4.29183464E+00   4480.7 1.357E+04 3.736E+12 1.295E-01 1.516E-01 2.000E+05 0.000E+00 0.000E+00
 4.84654157E+00   4588.2 1.533E+04 4.629E+12 1.557E-01 1.751E-01 2.000E+05 0.000E+00 0.000E+00
 5.46530298E+00   4712.0 1.728E+04 5.735E+12 1.852E-01 2.001E-01 2.000E+05 0.000E+00 0.000E+00
 6.16329631E+00   4854.3 1.949E+04 7.079E+12 2.176E-01 2.269E-01 2.000E+05 0.000E+00 0.000E+00
 6.96246213E+00   5017.9 2.202E+04 8.681E+12 2.510E-01 2.542E-01 2.000E+05 2.562E-09 0.000E+00
 7.89948112E+00   5207.3 2.498E+04 1.059E+13 2.821E-01 2.787E-01 2.000E+05 6.460E-08 0.000E+00
 9.01567406E+00   5426.8 2.851E+04 1.300E+13 3.155E-01 3.065E-01 2.000E+05 3.169E-06 0.000E+00
 1.03342060E+01   5674.7 3.268E+04 1.653E+13 3.610E-01 3.486E-01 2.000E+05 3.671E-04 0.000E+00
 1.18000543E+01   5979.2 3.731E+04 2.362E+13 4.600E-01 4.366E-01 2.000E+05 2.194E-02 2.246E+03
 1.32257851E+01   6311.6 4.182E+04 3.850E+13 6.675E-01 5.539E-01 2.000E+05 1.248E-01 5.636E+03
 1.45459697E+01   6575.9 4.599E+04 5.966E+13 9.548E-01 6.899E-01 2.000E+05 2.284E-01 1.729E+04
 1.57215546E+01   6896.6 4.971E+04 1.004E+14 1.496E+00 9.960E-01 2.000E+05 3.017E-01 5.401E+04
 1.67200981E+01   7220.7 5.287E+04 1.664E+14 2.352E+00 1.452E+00 2.000E+05 3.531E-01 9.489E+04
 1.75401377E+01   7597.1 5.546E+04 2.865E+14 3.923E+00 2.240E+00 2.000E+05 4.061E-01 1.654E+05
 1.81970128E+01   7960.3 5.754E+04 4.641E+14 6.357E+00 2.633E+00 2.000E+05 5.633E-01 2.173E+05
 1.87795402E+01   8227.1 5.938E+04 6.478E+14 8.993E+00 2.441E+00 2.000E+05 7.176E-01 2.279E+05
 1.93438146E+01   8455.9 6.116E+04 8.505E+14 1.206E+01 2.254E+00 2.000E+05 8.053E-01 2.293E+05
 1.99220940E+01   8646.5 6.299E+04 1.058E+15 1.533E+01 2.074E+00 2.000E+05 8.594E-01 2.283E+05
 2.05311574E+01   8832.8 6.491E+04 1.300E+15 1.930E+01 1.935E+00 2.000E+05 8.957E-01 2.257E+05
 2.11876998E+01   8995.7 6.699E+04 1.550E+15 2.354E+01 1.786E+00 2.000E+05 9.212E-01 2.226E+05
 2.19035228E+01   9167.0 6.925E+04 1.852E+15 2.886E+01 1.680E+00 2.000E+05 9.394E-01 2.190E+05
 2.26939202E+01   9318.3 7.175E+04 2.162E+15 3.443E+01 1.648E+00 2.000E+05 9.500E-01 2.155E+05
PRADK 6.7953E-01
BEGIN                    ITERATION  15 COMPLETED
