TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.79378073E+00   3343.7 2.148E+03 4.287E+08 2.460E-05 1.128E-04 2.000E+05 0.000E+00 0.000E+00
 8.06486103E+00   3367.1 2.550E+03 5.111E+08 2.785E-05 1.154E-04 2.000E+05 0.000E+00 0.000E+00
 9.56255790E+00   3387.9 3.024E+03 6.066E+08 3.153E-05 1.187E-04 2.000E+05 0.000E+00 0.000E+00
 1.13247570E+01   3408.2 3.581E+03 7.188E+08 3.577E-05 1.226E-04 2.000E+05 0.000E+00 0.000E+00
 1.33967158E+01   3426.1 4.236E+03 8.480E+08 4.055E-05 1.272E-04 2.000E+05 0.000E+00 0.000E+00
 1.58342717E+01   3442.2 5.007E+03 9.971E+08 4.596E-05 1.325E-04 2.000E+05 0.000E+00 0.000E+00
 1.87020170E+01   3457.0 5.914E+03 1.169E+09 5.209E-05 1.388E-04 2.000E+05 0.000E+00 0.000E+00
 2.20769727E+01   3470.5 6.981E+03 1.367E+09 5.903E-05 1.460E-04 2.000E+05 0.000E+00 0.000E+00
 2.60431091E+01   3484.6 8.236E+03 1.599E+09 6.706E-05 1.541E-04 2.000E+05 0.000E+00 0.000E+00
 3.07057190E+01   3496.4 9.710E+03 1.863E+09 7.598E-05 1.633E-04 2.000E+05 0.000E+00 0.000E+00
 3.61843536E+01   3509.6 1.144E+04 2.173E+09 8.635E-05 1.739E-04 2.000E+05 0.000E+00 0.000E+00
 4.26136428E+01   3522.0 1.348E+04 2.530E+09 9.809E-05 1.858E-04 2.000E+05 0.000E+00 0.000E+00
 5.01593170E+01   3534.4 1.586E+04 2.944E+09 1.115E-04 1.995E-04 2.000E+05 0.000E+00 0.000E+00
 5.90055217E+01   3547.4 1.866E+04 3.427E+09 1.269E-04 2.152E-04 2.000E+05 0.000E+00 0.000E+00
 6.93596183E+01   3561.3 2.193E+04 3.991E+09 1.447E-04 2.331E-04 2.000E+05 0.000E+00 0.000E+00
 8.14502662E+01   3576.5 2.576E+04 4.655E+09 1.655E-04 2.537E-04 2.000E+05 0.000E+00 0.000E+00
 9.55268891E+01   3593.7 3.021E+04 5.441E+09 1.899E-04 2.776E-04 2.000E+05 0.000E+00 0.000E+00
 1.11849795E+02   3613.4 3.537E+04 6.381E+09 2.189E-04 3.053E-04 2.000E+05 0.000E+00 0.000E+00
 1.30678071E+02   3636.4 4.132E+04 7.513E+09 2.538E-04 3.377E-04 2.000E+05 0.000E+00 0.000E+00
 1.52255920E+02   3663.1 4.815E+04 8.894E+09 2.964E-04 3.762E-04 2.000E+05 0.000E+00 0.000E+00
 1.76771182E+02   3694.7 5.590E+04 1.061E+10 3.497E-04 4.227E-04 2.000E+05 0.000E+00 0.000E+00
 2.04366591E+02   3730.4 6.463E+04 1.274E+10 4.163E-04 4.795E-04 2.000E+05 0.000E+00 0.000E+00
 2.34821269E+02   3776.5 7.426E+04 1.564E+10 5.085E-04 5.541E-04 2.000E+05 0.000E+00 0.000E+00
 2.68262913E+02   3817.9 8.483E+04 1.903E+10 6.148E-04 6.438E-04 2.000E+05 0.000E+00 0.000E+00
 3.02811257E+02   3911.2 9.576E+04 2.684E+10 8.694E-04 8.328E-04 2.000E+05 3.109E-04 0.000E+00
 3.32902730E+02   4041.9 1.053E+05 4.435E+10 1.427E-03 1.197E-03 2.000E+05 5.911E-03 0.000E+00
 3.55781193E+02   4181.1 1.125E+05 7.855E+10 2.458E-03 1.791E-03 2.000E+05 3.344E-02 0.000E+00
 3.76406423E+02   4250.6 1.190E+05 1.068E+11 3.268E-03 2.162E-03 2.000E+05 7.538E-02 0.000E+00
 3.98280590E+02   4295.9 1.259E+05 1.317E+11 3.963E-03 2.393E-03 2.000E+05 1.251E-01 0.000E+00
 4.22133582E+02   4348.7 1.335E+05 1.673E+11 4.928E-03 2.699E-03 2.000E+05 1.812E-01 0.000E+00
 4.47105569E+02   4416.4 1.414E+05 2.248E+11 6.432E-03 3.171E-03 2.000E+05 2.392E-01 1.379E+04
 4.72221166E+02   4495.0 1.493E+05 3.130E+11 8.644E-03 3.813E-03 2.000E+05 2.963E-01 3.135E+04
 4.96904214E+02   4583.0 1.571E+05 4.471E+11 1.184E-02 4.687E-03 2.000E+05 3.505E-01 4.958E+04
 5.20691654E+02   4683.8 1.647E+05 6.613E+11 1.665E-02 6.064E-03 2.000E+05 3.976E-01 7.485E+04
 5.41886178E+02   4832.8 1.714E+05 1.134E+12 2.643E-02 8.792E-03 2.000E+05 4.401E-01 1.039E+05
 5.59522135E+02   4991.5 1.769E+05 1.944E+12 4.165E-02 1.148E-02 2.000E+05 5.346E-01 1.262E+05
 5.75381238E+02   5119.8 1.819E+05 2.943E+12 5.883E-02 1.238E-02 2.000E+05 6.365E-01 1.345E+05
 5.90553721E+02   5245.4 1.867E+05 4.333E+12 8.095E-02 1.273E-02 2.000E+05 7.322E-01 1.424E+05
 6.05612546E+02   5359.2 1.915E+05 6.068E+12 1.067E-01 1.256E-02 2.000E+05 7.997E-01 1.466E+05
 6.20906741E+02   5475.5 1.963E+05 8.441E+12 1.396E-01 1.260E-02 2.000E+05 8.508E-01 1.506E+05
 6.36673410E+02   5587.0 2.013E+05 1.145E+13 1.788E-01 1.262E-02 2.000E+05 8.840E-01 1.522E+05
 6.53100765E+02   5702.9 2.065E+05 1.553E+13 2.287E-01 1.293E-02 2.000E+05 9.084E-01 1.539E+05
 6.70332843E+02   5817.4 2.120E+05 2.076E+13 2.891E-01 1.321E-02 2.000E+05 9.258E-01 1.545E+05
 6.88492576E+02   5937.6 2.177E+05 2.783E+13 3.662E-01 1.366E-02 2.000E+05 9.396E-01 1.551E+05
 7.07692555E+02   6057.9 2.238E+05 3.692E+13 4.602E-01 1.402E-02 2.000E+05 9.507E-01 1.553E+05
 7.28028252E+02   6184.8 2.302E+05 4.918E+13 5.803E-01 1.454E-02 2.000E+05 9.594E-01 1.552E+05
 7.49607986E+02   6312.3 2.370E+05 6.490E+13 7.271E-01 1.495E-02 2.000E+05 9.668E-01 1.550E+05
 7.72515154E+02   6447.1 2.443E+05 8.604E+13 9.154E-01 1.546E-02 2.000E+05 9.726E-01 1.543E+05
 7.96808870E+02   6581.4 2.520E+05 1.128E+14 1.144E+00 1.719E-02 2.000E+05 9.758E-01 1.538E+05
PRADK 4.2806E-01
BEGIN                    ITERATION  15 COMPLETED
