TEFF   8750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.15991593E-03   6095.9 9.912E-01 7.840E+10 3.459E-02 2.398E+00 2.000E+05 0.000E+00 2.368E+04
 4.09288350E-03   6157.1 1.284E+00 1.016E+11 3.691E-02 2.391E+00 2.000E+05 0.000E+00 1.268E+04
 5.25283387E-03   6219.4 1.648E+00 1.311E+11 3.977E-02 2.385E+00 2.000E+05 0.000E+00 6.481E+03
 6.68249766E-03   6281.7 2.097E+00 1.678E+11 4.316E-02 2.379E+00 2.000E+05 0.000E+00 2.926E+03
 8.43524701E-03   6342.9 2.647E+00 2.131E+11 4.703E-02 2.377E+00 2.000E+05 0.000E+00 9.200E+02
 1.05780970E-02   6402.4 3.319E+00 2.682E+11 5.134E-02 2.385E+00 2.000E+05 0.000E+00 0.000E+00
 1.31941706E-02   6459.9 4.140E+00 3.347E+11 5.611E-02 2.406E+00 2.000E+05 0.000E+00 0.000E+00
 1.63837356E-02   6515.7 5.141E+00 4.147E+11 6.142E-02 2.443E+00 2.000E+05 0.000E+00 0.000E+00
 2.02647413E-02   6570.3 6.359E+00 5.109E+11 6.740E-02 2.496E+00 2.000E+05 0.000E+00 0.000E+00
 2.49739463E-02   6624.1 7.836E+00 6.263E+11 7.418E-02 2.565E+00 2.000E+05 0.000E+00 0.000E+00
 3.06693056E-02   6677.1 9.622E+00 7.643E+11 8.193E-02 2.651E+00 2.000E+05 0.000E+00 0.000E+00
 3.75327895E-02   6729.9 1.177E+01 9.293E+11 9.083E-02 2.758E+00 2.000E+05 0.000E+00 0.000E+00
 4.57711487E-02   6782.7 1.436E+01 1.126E+12 1.011E-01 2.886E+00 2.000E+05 0.000E+00 0.000E+00
 5.56228971E-02   6835.3 1.744E+01 1.360E+12 1.129E-01 3.036E+00 2.000E+05 0.000E+00 0.000E+00
 6.73623882E-02   6888.0 2.112E+01 1.637E+12 1.266E-01 3.215E+00 2.000E+05 0.000E+00 0.000E+00
 8.13002248E-02   6941.1 2.548E+01 1.966E+12 1.425E-01 3.430E+00 2.000E+05 0.000E+00 0.000E+00
 9.77792881E-02   6995.1 3.063E+01 2.357E+12 1.611E-01 3.690E+00 2.000E+05 0.000E+00 0.000E+00
 1.17154941E-01   7051.4 3.668E+01 2.826E+12 1.833E-01 4.011E+00 2.000E+05 0.000E+00 0.000E+00
 1.39764087E-01   7111.1 4.374E+01 3.392E+12 2.104E-01 4.410E+00 2.000E+05 0.000E+00 0.000E+00
 1.65890581E-01   7175.6 5.188E+01 4.081E+12 2.441E-01 4.913E+00 2.000E+05 5.165E-16 0.000E+00
 1.95717261E-01   7246.5 6.116E+01 4.930E+12 2.871E-01 5.558E+00 2.000E+05 4.548E-15 0.000E+00
 2.29264351E-01   7326.1 7.156E+01 5.988E+12 3.433E-01 6.400E+00 2.000E+05 2.119E-14 5.195E+00
 2.66321191E-01   7416.7 8.302E+01 7.324E+12 4.185E-01 7.520E+00 2.000E+05 8.281E-14 5.012E+01
 3.06404149E-01   7520.8 9.537E+01 9.031E+12 5.219E-01 9.041E+00 2.000E+05 4.322E-13 9.624E+01
 3.48711553E-01   7641.9 1.083E+02 1.124E+13 6.681E-01 1.114E+01 2.000E+05 3.875E-12 1.454E+02
 3.92186597E-01   7782.7 1.215E+02 1.411E+13 8.787E-01 1.407E+01 2.000E+05 3.433E-11 2.014E+02
 4.35692087E-01   7945.4 1.346E+02 1.782E+13 1.186E+00 1.824E+01 2.000E+05 8.061E-11 2.794E+02
 4.78122656E-01   8134.3 1.471E+02 2.260E+13 1.641E+00 2.424E+01 2.000E+05 1.006E-10 4.153E+02
 5.18675651E-01   8353.7 1.588E+02 2.865E+13 2.304E+00 3.256E+01 2.000E+05 9.740E-11 6.867E+02
 5.57061441E-01   8605.6 1.695E+02 3.594E+13 3.243E+00 4.393E+01 2.000E+05 8.958E-11 1.227E+03
 5.93787274E-01   8894.2 1.792E+02 4.415E+13 4.444E+00 5.765E+01 2.000E+05 2.592E-10 2.079E+03
 6.30542452E-01   9223.9 1.885E+02 5.247E+13 5.762E+00 7.181E+01 2.000E+05 5.211E-10 2.736E+03
 6.70122485E-01   9593.9 1.979E+02 5.976E+13 6.796E+00 8.168E+01 2.000E+05 2.974E-10 2.411E+03
 7.17262803E-01  10019.8 2.089E+02 6.550E+13 7.241E+00 8.464E+01 2.000E+05 5.636E-11 1.337E+03
 7.79699655E-01  10489.4 2.235E+02 7.010E+13 6.966E+00 7.926E+01 2.000E+05 5.121E-11 5.575E+02
 8.68884231E-01  11031.7 2.450E+02 7.486E+13 6.335E+00 7.131E+01 2.000E+05 4.706E-11 2.087E+02
 1.00194614E+00  11629.2 2.782E+02 8.159E+13 5.590E+00 6.239E+01 2.000E+05 4.359E-11 7.136E+01
 1.20475719E+00  12315.9 3.306E+02 9.210E+13 4.872E+00 5.440E+01 2.000E+05 1.134E-11 1.997E+01
 1.51181023E+00  13076.4 4.120E+02 1.085E+14 4.342E+00 4.858E+01 2.000E+05 5.441E-15 2.369E+00
 1.96706714E+00  13933.9 5.350E+02 1.331E+14 3.947E+00 4.411E+01 2.000E+05 2.301E-15 1.689E+01
 2.61738433E+00  14861.5 7.127E+02 1.679E+14 3.765E+00 4.193E+01 2.000E+05 4.928E-15 6.344E+01
 3.52246101E+00  15889.1 9.618E+02 2.147E+14 3.624E+00 4.018E+01 2.000E+05 9.779E-15 7.450E+01
 4.75648212E+00  16987.6 1.303E+03 2.748E+14 3.584E+00 3.963E+01 2.000E+05 2.965E-15 0.000E+00
 6.43102069E+00  18195.2 1.767E+03 3.498E+14 3.499E+00 3.865E+01 2.000E+05 9.769E-16 0.000E+00
 8.70163400E+00  19488.7 2.398E+03 4.442E+14 3.467E+00 3.826E+01 2.000E+05 0.000E+00 0.000E+00
 1.17626244E+01  20904.3 3.249E+03 5.618E+14 3.424E+00 3.768E+01 2.000E+05 0.000E+00 0.000E+00
 1.58565775E+01  22419.9 4.389E+03 7.078E+14 3.446E+00 3.795E+01 2.000E+05 0.000E+00 0.000E+00
 2.13087378E+01  24068.8 5.908E+03 8.876E+14 3.434E+00 3.741E+01 2.000E+05 0.000E+00 0.000E+00
 2.85215244E+01  25836.2 7.922E+03 1.109E+15 3.502E+00 3.634E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8459E+00
BEGIN                    ITERATION  15 COMPLETED
