TEFF   9750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.45416689E-02   7759.6 1.450E+02 1.526E+13 8.994E-01 3.753E+01 2.000E+05
 1.71385777E-02   7818.5 1.708E+02 1.791E+13 1.027E+00 4.019E+01 2.000E+05
 2.01656794E-02   7880.2 2.010E+02 2.104E+13 1.177E+00 4.338E+01 2.000E+05
 2.36764608E-02   7945.9 2.359E+02 2.477E+13 1.358E+00 4.726E+01 2.000E+05
 2.77196858E-02   8017.3 2.762E+02 2.925E+13 1.579E+00 5.204E+01 2.000E+05
 3.23353064E-02   8095.7 3.221E+02 3.468E+13 1.853E+00 5.799E+01 2.000E+05
 3.75434011E-02   8184.9 3.738E+02 4.138E+13 2.205E+00 6.545E+01 2.000E+05
 4.33419462E-02   8285.1 4.314E+02 4.963E+13 2.658E+00 7.485E+01 2.000E+05
 4.97094299E-02   8398.4 4.946E+02 5.984E+13 3.252E+00 8.700E+01 2.000E+05
 5.65921953E-02   8527.8 5.627E+02 7.260E+13 4.046E+00 1.029E+02 2.000E+05
 6.39037598E-02   8676.7 6.350E+02 8.860E+13 5.124E+00 1.242E+02 2.000E+05
 7.15371209E-02   8850.3 7.103E+02 1.088E+14 6.597E+00 1.520E+02 2.000E+05
 7.93886653E-02   9050.2 7.875E+02 1.339E+14 8.608E+00 1.888E+02 2.000E+05
 8.73680908E-02   9281.7 8.656E+02 1.648E+14 1.133E+01 2.374E+02 2.000E+05
 9.54744447E-02   9550.9 9.445E+02 2.016E+14 1.479E+01 2.963E+02 2.000E+05
 1.03823244E-01   9861.2 1.025E+03 2.433E+14 1.890E+01 3.645E+02 2.000E+05
 1.12774222E-01  10219.7 1.111E+03 2.877E+14 2.290E+01 4.263E+02 2.000E+05
 1.22965334E-01  10628.6 1.209E+03 3.317E+14 2.590E+01 4.687E+02 2.000E+05
 1.35410636E-01  11099.6 1.327E+03 3.738E+14 2.736E+01 4.879E+02 2.000E+05
 1.51857195E-01  11634.0 1.484E+03 4.165E+14 2.659E+01 4.667E+02 2.000E+05
 1.75003524E-01  12245.6 1.705E+03 4.663E+14 2.466E+01 4.310E+02 2.000E+05
 2.08739079E-01  12933.7 2.028E+03 5.325E+14 2.233E+01 3.899E+02 2.000E+05
 2.58820121E-01  13712.2 2.511E+03 6.266E+14 1.997E+01 3.483E+02 2.000E+05
 3.32823056E-01  14577.1 3.226E+03 7.619E+14 1.822E+01 3.170E+02 2.000E+05
 4.39876924E-01  15532.3 4.264E+03 9.520E+14 1.698E+01 2.935E+02 2.000E+05
 5.89546296E-01  16573.0 5.718E+03 1.209E+15 1.649E+01 2.832E+02 2.000E+05
 7.94313549E-01  17706.8 7.708E+03 1.544E+15 1.614E+01 2.754E+02 2.000E+05
 1.07014523E+00  18937.3 1.039E+04 1.964E+15 1.611E+01 2.743E+02 2.000E+05
 1.43900871E+00  20274.4 1.398E+04 2.481E+15 1.604E+01 2.727E+02 2.000E+05
 1.92988426E+00  21723.8 1.875E+04 3.115E+15 1.618E+01 2.745E+02 2.000E+05
 2.57953268E+00  23293.7 2.507E+04 3.888E+15 1.629E+01 2.750E+02 2.000E+05
 3.43467048E+00  24988.8 3.338E+04 4.830E+15 1.661E+01 2.804E+02 2.000E+05
 4.55038292E+00  26819.3 4.423E+04 5.964E+15 1.700E+01 2.826E+02 2.000E+05
 5.99066826E+00  28791.3 5.823E+04 7.315E+15 1.773E+01 2.754E+02 2.000E+05
PRADK 1.6337E+01
BEGIN                    ITERATION   9 COMPLETED
