TEFF   9750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.08182857E-02   7724.3 1.082E+03 4.327E+13 1.167E+00 3.740E+01 2.000E+05
 1.28292945E-02   7772.3 1.283E+03 5.030E+13 1.320E+00 4.041E+01 2.000E+05
 1.51953976E-02   7822.8 1.519E+03 5.858E+13 1.499E+00 4.394E+01 2.000E+05
 1.79666961E-02   7877.6 1.796E+03 6.847E+13 1.712E+00 4.817E+01 2.000E+05
 2.11903252E-02   7938.2 2.118E+03 8.041E+13 1.970E+00 5.329E+01 2.000E+05
 2.49073116E-02   8006.2 2.490E+03 9.501E+13 2.290E+00 5.961E+01 2.000E+05
 2.91490898E-02   8083.0 2.914E+03 1.130E+14 2.691E+00 6.755E+01 2.000E+05
 3.39252991E-02   8172.3 3.391E+03 1.357E+14 3.213E+00 7.781E+01 2.000E+05
 3.92123199E-02   8276.3 3.919E+03 1.647E+14 3.905E+00 9.129E+01 2.000E+05
 4.49615915E-02   8396.1 4.494E+03 2.019E+14 4.832E+00 1.092E+02 2.000E+05
 5.10905871E-02   8536.1 5.106E+03 2.504E+14 6.112E+00 1.337E+02 2.000E+05
 5.74719540E-02   8700.3 5.743E+03 3.146E+14 7.929E+00 1.681E+02 2.000E+05
 6.39386398E-02   8895.5 6.388E+03 4.015E+14 1.058E+01 2.171E+02 2.000E+05
 7.03148997E-02   9123.2 7.024E+03 5.182E+14 1.450E+01 2.880E+02 2.000E+05
 7.64435375E-02   9390.4 7.635E+03 6.759E+14 2.035E+01 3.924E+02 2.000E+05
 8.22182985E-02   9702.7 8.210E+03 8.869E+14 2.898E+01 5.428E+02 2.000E+05
 8.76054466E-02  10065.9 8.745E+03 1.162E+15 4.141E+01 7.585E+02 2.000E+05
 9.26836589E-02  10487.2 9.248E+03 1.503E+15 5.770E+01 1.035E+03 2.000E+05
 9.76505864E-02  10971.0 9.739E+03 1.889E+15 7.660E+01 1.362E+03 2.000E+05
 1.02894033E-01  11528.7 1.026E+04 2.276E+15 9.196E+01 1.627E+03 2.000E+05
 1.09119422E-01  12160.8 1.087E+04 2.607E+15 9.681E+01 1.710E+03 2.000E+05
 1.17570672E-01  12878.7 1.170E+04 2.872E+15 8.986E+01 1.591E+03 2.000E+05
 1.30263002E-01  13676.2 1.295E+04 3.124E+15 7.633E+01 1.343E+03 2.000E+05
 1.50549396E-01  14555.6 1.495E+04 3.462E+15 6.349E+01 1.109E+03 2.000E+05
 1.82816042E-01  15517.0 1.815E+04 3.986E+15 5.391E+01 9.325E+02 2.000E+05
 2.32167769E-01  16558.7 2.304E+04 4.785E+15 4.820E+01 8.277E+02 2.000E+05
 3.04077597E-01  17694.5 3.017E+04 5.925E+15 4.510E+01 7.709E+02 2.000E+05
 4.03644181E-01  18924.9 4.005E+04 7.442E+15 4.440E+01 7.555E+02 2.000E+05
 5.37539968E-01  20263.3 5.334E+04 9.355E+15 4.427E+01 7.511E+02 2.000E+05
 7.15592183E-01  21712.8 7.101E+04 1.171E+16 4.459E+01 7.545E+02 2.000E+05
 9.50763125E-01  23283.4 9.435E+04 1.456E+16 4.514E+01 7.614E+02 2.000E+05
 1.25813731E+00  24978.9 1.249E+05 1.800E+16 4.639E+01 7.788E+02 2.000E+05
 1.65535365E+00  26812.3 1.643E+05 2.208E+16 4.805E+01 7.985E+02 2.000E+05
 2.16398202E+00  28784.8 2.147E+05 2.690E+16 5.030E+01 7.801E+02 2.000E+05
PRADK 1.6239E+01
BEGIN                    ITERATION   6 COMPLETED
