TEFF  10500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.82687566E-06   5676.2 1.709E-03 7.261E+08 2.605E-01 6.587E+01 2.000E+05
 6.84332681E-06   6069.9 1.713E-03 9.026E+08 2.605E-01 5.331E+01 2.000E+05
 9.10256688E-06   6123.9 2.310E-03 1.202E+09 2.601E-01 5.034E+01 2.000E+05
 1.21409888E-05   6182.2 3.123E-03 1.606E+09 2.602E-01 4.733E+01 2.000E+05
 1.61916547E-05   6239.6 4.219E-03 2.143E+09 2.600E-01 4.407E+01 2.000E+05
 2.16010537E-05   6295.9 5.699E-03 2.857E+09 2.596E-01 4.118E+01 2.000E+05
 2.88264334E-05   6351.7 7.696E-03 3.806E+09 2.591E-01 3.864E+01 2.000E+05
 3.84790157E-05   6408.0 1.039E-02 5.066E+09 2.588E-01 3.651E+01 2.000E+05
 5.13431196E-05   6466.4 1.399E-02 6.731E+09 2.595E-01 3.518E+01 2.000E+05
 6.84349239E-05   6526.5 1.881E-02 8.924E+09 2.607E-01 3.403E+01 2.000E+05
 9.10872322E-05   6588.2 2.521E-02 1.180E+10 2.626E-01 3.310E+01 2.000E+05
 1.21052264E-04   6650.6 3.371E-02 1.557E+10 2.649E-01 3.188E+01 2.000E+05
 1.60645222E-04   6713.3 4.500E-02 2.049E+10 2.676E-01 3.059E+01 2.000E+05
 2.12862742E-04   6776.6 5.994E-02 2.692E+10 2.710E-01 2.972E+01 2.000E+05
 2.81484404E-04   6841.9 7.962E-02 3.527E+10 2.755E-01 2.921E+01 2.000E+05
 3.71272038E-04   6910.0 1.054E-01 4.609E+10 2.815E-01 2.895E+01 2.000E+05
 4.88160686E-04   6981.8 1.390E-01 6.005E+10 2.891E-01 2.856E+01 2.000E+05
 6.39481710E-04   7057.2 1.826E-01 7.798E+10 2.986E-01 2.834E+01 2.000E+05
 8.34274306E-04   7136.4 2.387E-01 1.009E+11 3.101E-01 2.780E+01 2.000E+05
 1.08374224E-03   7218.0 3.107E-01 1.301E+11 3.237E-01 2.739E+01 2.000E+05
 1.40166489E-03   7301.6 4.026E-01 1.670E+11 3.395E-01 2.686E+01 2.000E+05
 1.80498601E-03   7385.6 5.194E-01 2.134E+11 3.577E-01 2.648E+01 2.000E+05
 2.31440955E-03   7469.3 6.671E-01 2.715E+11 3.784E-01 2.631E+01 2.000E+05
 2.95507660E-03   7552.0 8.528E-01 3.438E+11 4.020E-01 2.643E+01 2.000E+05
 3.75778507E-03   7634.5 1.085E+00 4.334E+11 4.286E-01 2.642E+01 2.000E+05
 4.76040979E-03   7716.1 1.376E+00 5.441E+11 4.582E-01 2.634E+01 2.000E+05
 6.00822206E-03   7795.4 1.738E+00 6.801E+11 4.920E-01 2.660E+01 2.000E+05
 7.55440428E-03   7873.6 2.185E+00 8.464E+11 5.307E-01 2.719E+01 2.000E+05
 9.46121358E-03   7951.4 2.735E+00 1.049E+12 5.751E-01 2.811E+01 2.000E+05
 1.18014626E-02   8030.1 3.408E+00 1.294E+12 6.263E-01 2.926E+01 2.000E+05
