EFF  10000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.66577824E-02   7879.7 5.227E+01 9.385E+12 8.887E-01 3.150E+01 2.000E+05
2.01954497E-02   7932.6 6.334E+01 1.112E+13 9.968E-01 3.423E+01 2.000E+05
2.43831094E-02   7990.8 7.643E+01 1.320E+13 1.128E+00 3.755E+01 2.000E+05
2.92895877E-02   8056.0 9.175E+01 1.570E+13 1.291E+00 4.167E+01 2.000E+05
3.49661757E-02   8131.0 1.095E+02 1.875E+13 1.499E+00 4.683E+01 2.000E+05
4.14337034E-02   8219.9 1.296E+02 2.253E+13 1.769E+00 5.320E+01 2.000E+05
4.86914497E-02   8321.1 1.521E+02 2.713E+13 2.116E+00 6.125E+01 2.000E+05
5.67118638E-02   8438.4 1.769E+02 3.281E+13 2.575E+00 7.166E+01 2.000E+05
6.54275190E-02   8574.7 2.038E+02 3.981E+13 3.185E+00 8.516E+01 2.000E+05
7.47545797E-02   8733.5 2.325E+02 4.840E+13 3.994E+00 1.025E+02 2.000E+05
8.46373738E-02   8919.3 2.626E+02 5.885E+13 5.038E+00 1.236E+02 2.000E+05
9.50784079E-02   9132.4 2.942E+02 7.119E+13 6.351E+00 1.494E+02 2.000E+05
1.06174102E-01   9379.5 3.275E+02 8.539E+13 7.905E+00 1.785E+02 2.000E+05
1.18279095E-01   9665.4 3.634E+02 1.011E+14 9.493E+00 2.057E+02 2.000E+05
1.32005602E-01   9992.6 4.038E+02 1.177E+14 1.092E+01 2.289E+02 2.000E+05
1.48485347E-01  10368.4 4.521E+02 1.351E+14 1.173E+01 2.378E+02 2.000E+05
1.69523907E-01  10794.6 5.136E+02 1.538E+14 1.196E+01 2.371E+02 2.000E+05
1.97732016E-01  11286.9 5.962E+02 1.755E+14 1.164E+01 2.282E+02 2.000E+05
2.37249787E-01  11845.7 7.125E+02 2.030E+14 1.087E+01 2.109E+02 2.000E+05
2.94186230E-01  12484.4 8.810E+02 2.405E+14 1.001E+01 1.945E+02 2.000E+05
3.77058011E-01  13208.7 1.128E+03 2.926E+14 9.140E+00 1.778E+02 2.000E+05
4.97805677E-01  14023.9 1.489E+03 3.656E+14 8.402E+00 1.632E+02 2.000E+05
6.70693835E-01  14924.9 2.009E+03 4.664E+14 7.924E+00 1.530E+02 2.000E+05
9.12691471E-01  15910.3 2.738E+03 6.024E+14 7.623E+00 1.459E+02 2.000E+05
1.24263008E+00  16980.2 3.733E+03 7.789E+14 7.541E+00 1.433E+02 2.000E+05
1.68770786E+00  18143.9 5.078E+03 1.001E+15 7.450E+00 1.408E+02 2.000E+05
2.28818379E+00  19408.9 6.893E+03 1.277E+15 7.370E+00 1.389E+02 2.000E+05
3.09694573E+00  20781.2 9.339E+03 1.620E+15 7.308E+00 1.373E+02 2.000E+05
4.17528932E+00  22269.3 1.260E+04 2.042E+15 7.362E+00 1.381E+02 2.000E+05
5.60047545E+00  23879.5 1.691E+04 2.558E+15 7.441E+00 1.387E+02 2.000E+05
7.46815637E+00  25619.0 2.255E+04 3.181E+15 7.622E+00 1.413E+02 2.000E+05
9.89072834E+00  27498.6 2.987E+04 3.925E+15 7.864E+00 1.443E+02 2.000E+05
1.29818249E+01  29521.6 3.920E+04 4.799E+15 8.319E+00 1.419E+02 2.000E+05
RADK 1.7985E+01
EGIN                    ITERATION   6 COMPLETED
