EFF   5000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.37293839E-01   3747.8 3.373E+02 1.633E+10 7.388E-04 6.033E-03 2.000E+05 0.000E+00 0.000E+00
3.93399285E-01   3774.9 3.934E+02 1.906E+10 8.464E-04 6.105E-03 2.000E+05 0.000E+00 0.000E+00
4.58701840E-01   3801.4 4.587E+02 2.221E+10 9.696E-04 6.238E-03 2.000E+05 0.000E+00 0.000E+00
5.34788713E-01   3828.6 5.348E+02 2.589E+10 1.109E-03 6.308E-03 2.000E+05 0.000E+00 0.000E+00
6.23512039E-01   3855.0 6.235E+02 3.014E+10 1.268E-03 6.431E-03 2.000E+05 0.000E+00 0.000E+00
7.26931751E-01   3880.8 7.269E+02 3.505E+10 1.451E-03 6.616E-03 2.000E+05 0.000E+00 0.000E+00
8.47426551E-01   3906.2 8.474E+02 4.073E+10 1.661E-03 6.860E-03 2.000E+05 0.000E+00 0.000E+00
9.87768172E-01   3931.2 9.878E+02 4.729E+10 1.902E-03 7.177E-03 2.000E+05 0.000E+00 0.000E+00
1.15123443E+00   3956.7 1.151E+03 5.491E+10 2.177E-03 7.501E-03 2.000E+05 0.000E+00 0.000E+00
1.34169419E+00   3981.4 1.342E+03 6.369E+10 2.492E-03 7.897E-03 2.000E+05 0.000E+00 0.000E+00
1.56383282E+00   4006.7 1.564E+03 7.389E+10 2.847E-03 8.289E-03 2.000E+05 0.000E+00 0.000E+00
1.82308888E+00   4031.1 1.823E+03 8.565E+10 3.253E-03 8.774E-03 2.000E+05 0.000E+00 0.000E+00
2.12553077E+00   4055.4 2.126E+03 9.925E+10 3.720E-03 9.361E-03 2.000E+05 0.000E+00 0.000E+00
2.47818555E+00   4079.6 2.478E+03 1.150E+11 4.255E-03 1.006E-02 2.000E+05 0.000E+00 0.000E+00
2.88915177E+00   4104.3 2.889E+03 1.332E+11 4.871E-03 1.089E-02 2.000E+05 0.000E+00 0.000E+00
3.36779078E+00   4129.9 3.368E+03 1.544E+11 5.578E-03 1.184E-02 2.000E+05 0.000E+00 0.000E+00
3.92497914E+00   4157.1 3.925E+03 1.791E+11 6.391E-03 1.291E-02 2.000E+05 0.000E+00 0.000E+00
4.57352130E+00   4186.1 4.573E+03 2.080E+11 7.322E-03 1.411E-02 2.000E+05 0.000E+00 0.000E+00
5.32828969E+00   4217.4 5.328E+03 2.419E+11 8.393E-03 1.547E-02 2.000E+05 0.000E+00 0.000E+00
6.20561220E+00   4251.8 6.206E+03 2.820E+11 9.637E-03 1.704E-02 2.000E+05 0.000E+00 0.000E+00
7.22369804E+00   4290.5 7.224E+03 3.294E+11 1.108E-02 1.886E-02 2.000E+05 0.000E+00 0.000E+00
8.40290132E+00   4334.8 8.403E+03 3.861E+11 1.277E-02 2.097E-02 2.000E+05 0.000E+00 0.000E+00
9.76690435E+00   4386.1 9.767E+03 4.542E+11 1.473E-02 2.333E-02 2.000E+05 0.000E+00 0.000E+00
1.13447420E+01   4445.5 1.134E+04 5.364E+11 1.697E-02 2.590E-02 2.000E+05 0.000E+00 0.000E+00
1.31693559E+01   4514.7 1.317E+04 6.364E+11 1.959E-02 2.886E-02 2.000E+05 0.000E+00 0.000E+00
1.52763125E+01   4596.1 1.528E+04 7.597E+11 2.264E-02 3.224E-02 2.000E+05 0.000E+00 0.000E+00
1.77056787E+01   4690.5 1.771E+04 9.145E+11 2.621E-02 3.610E-02 2.000E+05 0.000E+00 0.000E+00
2.04927722E+01   4803.0 2.049E+04 1.120E+12 3.063E-02 4.084E-02 2.000E+05 2.630E-10 0.000E+00
2.36431096E+01   4931.6 2.364E+04 1.412E+12 3.656E-02 4.742E-02 2.000E+05 2.064E-08 0.000E+00
2.70900222E+01   5085.3 2.709E+04 1.890E+12 4.577E-02 5.842E-02 2.000E+05 4.582E-05 0.000E+00
3.05450999E+01   5305.9 3.054E+04 2.964E+12 6.491E-02 7.895E-02 2.000E+05 4.201E-03 0.000E+00
3.36706592E+01   5529.0 3.367E+04 4.923E+12 9.744E-02 1.075E-01 2.000E+05 7.531E-02 7.317E+02
3.65213726E+01   5712.3 3.652E+04 7.617E+12 1.387E-01 1.345E-01 2.000E+05 1.614E-01 6.680E+02
3.92407053E+01   5879.9 3.924E+04 1.132E+13 1.920E-01 1.686E-01 2.000E+05 2.387E-01 6.684E+03
4.17832472E+01   6093.8 4.178E+04 1.826E+13 2.844E-01 2.370E-01 2.000E+05 2.823E-01 3.022E+04
4.39963203E+01   6355.2 4.399E+04 3.152E+13 4.484E-01 3.566E-01 2.000E+05 3.216E-01 6.659E+04
4.58463599E+01   6644.5 4.584E+04 5.506E+13 7.215E-01 5.372E-01 2.000E+05 3.657E-01 1.025E+05
4.73663593E+01   6960.2 4.736E+04 9.619E+13 1.182E+00 8.259E-01 2.000E+05 4.101E-01 1.665E+05
4.85716926E+01   7312.0 4.856E+04 1.690E+14 1.993E+00 1.153E+00 2.000E+05 5.092E-01 2.536E+05
4.95882696E+01   7586.5 4.958E+04 2.538E+14 2.959E+00 1.115E+00 2.000E+05 6.808E-01 2.726E+05
5.05486917E+01   7802.6 5.054E+04 3.432E+14 4.015E+00 1.038E+00 2.000E+05 7.795E-01 2.774E+05
5.15088076E+01   7999.2 5.150E+04 4.458E+14 5.272E+00 9.877E-01 2.000E+05 8.425E-01 2.788E+05
5.25028042E+01   8173.0 5.249E+04 5.565E+14 6.684E+00 9.223E-01 2.000E+05 8.825E-01 2.755E+05
5.35554755E+01   8339.9 5.354E+04 6.833E+14 8.368E+00 8.792E-01 2.000E+05 9.118E-01 2.737E+05
5.46853904E+01   8498.4 5.467E+04 8.248E+14 1.032E+01 8.232E-01 2.000E+05 9.320E-01 2.683E+05
5.59136110E+01   8651.5 5.590E+04 9.838E+14 1.261E+01 7.834E-01 2.000E+05 9.479E-01 2.657E+05
5.72550312E+01   8805.5 5.724E+04 1.168E+15 1.536E+01 7.330E-01 2.000E+05 9.593E-01 2.583E+05
5.87369691E+01   8949.2 5.872E+04 1.366E+15 1.840E+01 7.463E-01 2.000E+05 9.661E-01 2.569E+05
RADK 8.3145E-01
EGIN                    ITERATION  15 COMPLETED
