TEFF   4250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.66599374E-02   3225.3 2.424E+03 6.145E+10 2.535E-03 1.757E-02 2.000E+05 0.000E+00 0.000E+00
 8.89003186E-02   3244.1 2.811E+03 7.116E+10 2.914E-03 1.783E-02 2.000E+05 0.000E+00 0.000E+00
 1.03104955E-01   3262.8 3.260E+03 8.238E+10 3.347E-03 1.814E-02 2.000E+05 0.000E+00 0.000E+00
 1.19597945E-01   3281.2 3.782E+03 9.529E+10 3.844E-03 1.849E-02 2.000E+05 0.000E+00 0.000E+00
 1.38752949E-01   3299.8 4.388E+03 1.102E+11 4.413E-03 1.897E-02 2.000E+05 0.000E+00 0.000E+00
 1.60996052E-01   3318.5 5.091E+03 1.275E+11 5.069E-03 1.957E-02 2.000E+05 0.000E+00 0.000E+00
 1.86823117E-01   3337.2 5.908E+03 1.475E+11 5.821E-03 2.028E-02 2.000E+05 0.000E+00 0.000E+00
 2.16828698E-01   3355.7 6.857E+03 1.705E+11 6.678E-03 2.112E-02 2.000E+05 0.000E+00 0.000E+00
 2.51718287E-01   3374.2 7.960E+03 1.971E+11 7.656E-03 2.209E-02 2.000E+05 0.000E+00 0.000E+00
 2.92310405E-01   3392.7 9.244E+03 2.277E+11 8.773E-03 2.321E-02 2.000E+05 0.000E+00 0.000E+00
 3.39565845E-01   3411.3 1.074E+04 2.632E+11 1.005E-02 2.444E-02 2.000E+05 0.000E+00 0.000E+00
 3.94597685E-01   3430.3 1.248E+04 3.044E+11 1.150E-02 2.580E-02 2.000E+05 0.000E+00 0.000E+00
 4.58668437E-01   3449.7 1.450E+04 3.523E+11 1.318E-02 2.739E-02 2.000E+05 0.000E+00 0.000E+00
 5.33209980E-01   3469.8 1.686E+04 4.080E+11 1.512E-02 2.924E-02 2.000E+05 0.000E+00 0.000E+00
 6.19810009E-01   3490.7 1.960E+04 4.731E+11 1.736E-02 3.140E-02 2.000E+05 0.000E+00 0.000E+00
 7.20283989E-01   3512.6 2.278E+04 5.493E+11 1.997E-02 3.382E-02 2.000E+05 0.000E+00 0.000E+00
 8.36695271E-01   3536.0 2.646E+04 6.389E+11 2.300E-02 3.655E-02 2.000E+05 0.000E+00 0.000E+00
 9.71281667E-01   3561.2 3.071E+04 7.448E+11 2.657E-02 3.961E-02 2.000E+05 0.000E+00 0.000E+00
 1.12655954E+00   3588.5 3.562E+04 8.706E+11 3.073E-02 4.308E-02 2.000E+05 0.000E+00 0.000E+00
 1.30515990E+00   3619.0 4.127E+04 1.022E+12 3.572E-02 4.714E-02 2.000E+05 0.000E+00 0.000E+00
 1.50933361E+00   3653.4 4.773E+04 1.206E+12 4.182E-02 5.203E-02 2.000E+05 0.000E+00 0.000E+00
 1.74107306E+00   3692.2 5.506E+04 1.431E+12 4.930E-02 5.783E-02 2.000E+05 0.000E+00 0.000E+00
 2.00242486E+00   3735.6 6.332E+04 1.708E+12 5.850E-02 6.482E-02 2.000E+05 9.873E-07 0.000E+00
 2.29399715E+00   3788.3 7.254E+04 2.067E+12 7.046E-02 7.344E-02 2.000E+05 8.314E-05 0.000E+00
 2.61509302E+00   3847.4 8.270E+04 2.523E+12 8.575E-02 8.418E-02 2.000E+05 4.568E-04 0.000E+00
 2.96461518E+00   3915.7 9.375E+04 3.121E+12 1.057E-01 9.755E-02 2.000E+05 9.512E-04 0.000E+00
 3.34132681E+00   3991.4 1.057E+05 3.900E+12 1.313E-01 1.142E-01 2.000E+05 1.586E-03 5.730E+03
 3.74225628E+00   4079.8 1.183E+05 4.965E+12 1.660E-01 1.362E-01 2.000E+05 3.353E-03 1.736E+04
 4.16164774E+00   4182.9 1.316E+05 6.448E+12 2.130E-01 1.639E-01 2.000E+05 7.536E-03 2.023E+04
 4.59742020E+00   4294.1 1.454E+05 8.409E+12 2.731E-01 1.973E-01 2.000E+05 1.412E-02 2.048E+04
 5.05098390E+00   4416.1 1.597E+05 1.102E+13 3.496E-01 2.382E-01 2.000E+05 2.261E-02 2.388E+04
 5.52388529E+00   4553.3 1.747E+05 1.453E+13 4.468E-01 2.901E-01 2.000E+05 3.045E-02 3.281E+04
 6.01714566E+00   4714.9 1.903E+05 1.935E+13 5.700E-01 3.550E-01 2.000E+05 3.636E-02 4.408E+04
 6.53686001E+00   4900.0 2.067E+05 2.562E+13 7.135E-01 4.255E-01 2.000E+05 4.949E-02 5.189E+04
 7.10122959E+00   5104.0 2.246E+05 3.314E+13 8.606E-01 4.934E-01 2.000E+05 6.981E-02 5.852E+04
 7.73593332E+00   5338.5 2.446E+05 4.219E+13 1.004E+00 5.547E-01 2.000E+05 8.581E-02 6.263E+04
 8.47262770E+00   5599.4 2.679E+05 5.331E+13 1.143E+00 5.916E-01 2.000E+05 1.375E-01 5.858E+04
 9.32932830E+00   5870.0 2.950E+05 6.899E+13 1.326E+00 6.284E-01 2.000E+05 2.136E-01 5.488E+04
 1.02851460E+01   6154.7 3.252E+05 9.642E+13 1.644E+00 6.974E-01 2.000E+05 2.993E-01 6.556E+04
 1.12671176E+01   6447.4 3.563E+05 1.460E+14 2.228E+00 8.307E-01 2.000E+05 3.862E-01 8.832E+04
 1.22071171E+01   6743.5 3.860E+05 2.305E+14 3.159E+00 9.714E-01 2.000E+05 4.942E-01 1.057E+05
 1.30935838E+01   7015.9 4.141E+05 3.538E+14 4.434E+00 1.049E+00 2.000E+05 6.187E-01 1.126E+05
 1.39457778E+01   7264.4 4.410E+05 5.199E+14 6.072E+00 1.096E+00 2.000E+05 7.095E-01 1.156E+05
 1.47871630E+01   7494.8 4.676E+05 7.350E+14 8.094E+00 1.122E+00 2.000E+05 7.744E-01 1.163E+05
 1.56387013E+01   7710.1 4.945E+05 1.005E+15 1.056E+01 1.136E+00 2.000E+05 8.278E-01 1.171E+05
 1.65145981E+01   7918.6 5.222E+05 1.346E+15 1.359E+01 1.133E+00 2.000E+05 8.632E-01 1.153E+05
 1.74323208E+01   8114.0 5.512E+05 1.755E+15 1.714E+01 1.125E+00 2.000E+05 8.955E-01 1.152E+05
 1.84016177E+01   8312.8 5.819E+05 2.274E+15 2.162E+01 1.104E+00 2.000E+05 9.162E-01 1.115E+05
 1.94383299E+01   8494.0 6.147E+05 2.865E+15 2.663E+01 1.148E+00 2.000E+05 9.300E-01 1.106E+05
PRADK 4.3403E-01
BEGIN                    ITERATION  15 COMPLETED
