EFF   5750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.28055541E-02   4439.8 6.281E+03 1.294E+11 4.041E-03 2.739E-02 2.000E+05 0.000E+00 0.000E+00
7.30593764E-02   4462.0 7.306E+03 1.502E+11 4.633E-03 2.870E-02 2.000E+05 0.000E+00 0.000E+00
8.49882408E-02   4483.9 8.499E+03 1.742E+11 5.309E-03 3.019E-02 2.000E+05 0.000E+00 0.000E+00
9.88720103E-02   4505.4 9.887E+03 2.020E+11 6.082E-03 3.189E-02 2.000E+05 0.000E+00 0.000E+00
1.15033291E-01   4526.6 1.150E+04 2.342E+11 6.968E-03 3.400E-02 2.000E+05 0.000E+00 0.000E+00
1.33846456E-01   4547.6 1.338E+04 2.713E+11 7.981E-03 3.641E-02 2.000E+05 0.000E+00 0.000E+00
1.55750325E-01   4568.5 1.558E+04 3.141E+11 9.140E-03 3.915E-02 2.000E+05 0.000E+00 0.000E+00
1.81257156E-01   4588.9 1.813E+04 3.635E+11 1.047E-02 4.239E-02 2.000E+05 0.000E+00 0.000E+00
2.10965453E-01   4609.2 2.110E+04 4.205E+11 1.198E-02 4.605E-02 2.000E+05 0.000E+00 0.000E+00
2.45571221E-01   4629.8 2.456E+04 4.864E+11 1.372E-02 5.013E-02 2.000E+05 0.000E+00 0.000E+00
2.85894065E-01   4650.1 2.859E+04 5.625E+11 1.569E-02 5.471E-02 2.000E+05 0.000E+00 0.000E+00
3.32883248E-01   4670.8 3.329E+04 6.505E+11 1.796E-02 5.995E-02 2.000E+05 0.000E+00 0.000E+00
3.87629599E-01   4691.5 3.876E+04 7.522E+11 2.056E-02 6.606E-02 2.000E+05 0.000E+00 0.000E+00
4.51393120E-01   4712.9 4.514E+04 8.703E+11 2.355E-02 7.300E-02 2.000E+05 0.000E+00 0.000E+00
5.25642781E-01   4734.8 5.256E+04 1.007E+12 2.697E-02 8.091E-02 2.000E+05 0.000E+00 0.000E+00
6.12064817E-01   4758.0 6.121E+04 1.167E+12 3.091E-02 8.995E-02 2.000E+05 0.000E+00 0.000E+00
7.12579890E-01   4782.6 7.126E+04 1.354E+12 3.545E-02 1.003E-01 2.000E+05 0.000E+00 0.000E+00
8.29314072E-01   4809.5 8.293E+04 1.576E+12 4.075E-02 1.124E-01 2.000E+05 0.000E+00 0.000E+00
9.64618385E-01   4839.5 9.646E+04 1.839E+12 4.693E-02 1.263E-01 2.000E+05 0.000E+00 0.000E+00
1.12103459E+00   4873.6 1.121E+05 2.158E+12 5.423E-02 1.426E-01 2.000E+05 0.000E+00 0.000E+00
1.30114267E+00   4913.0 1.301E+05 2.549E+12 6.295E-02 1.618E-01 2.000E+05 0.000E+00 0.000E+00
1.50748389E+00   4958.5 1.507E+05 3.036E+12 7.348E-02 1.847E-01 2.000E+05 0.000E+00 0.000E+00
1.74240828E+00   5011.3 1.742E+05 3.656E+12 8.640E-02 2.125E-01 2.000E+05 0.000E+00 0.000E+00
2.00701434E+00   5075.2 2.007E+05 4.484E+12 1.031E-01 2.488E-01 2.000E+05 0.000E+00 0.000E+00
2.30011169E+00   5153.5 2.300E+05 5.646E+12 1.253E-01 2.962E-01 2.000E+05 0.000E+00 0.000E+00
2.61883949E+00   5246.3 2.619E+05 7.317E+12 1.554E-01 3.614E-01 2.000E+05 1.922E-09 0.000E+00
2.95187619E+00   5381.7 2.952E+05 1.035E+13 2.055E-01 4.676E-01 2.000E+05 1.198E-04 0.000E+00
3.26794909E+00   5581.8 3.268E+05 1.681E+13 3.025E-01 6.569E-01 2.000E+05 1.060E-02 0.000E+00
3.55654936E+00   5763.1 3.557E+05 2.612E+13 4.284E-01 8.669E-01 2.000E+05 5.414E-02 0.000E+00
3.84277178E+00   5892.4 3.843E+05 3.600E+13 5.543E-01 1.040E+00 2.000E+05 1.095E-01 0.000E+00
4.13777064E+00   6035.1 4.138E+05 5.059E+13 7.267E-01 1.260E+00 2.000E+05 1.726E-01 0.000E+00
4.43406383E+00   6199.3 4.434E+05 7.335E+13 9.751E-01 1.544E+00 2.000E+05 2.383E-01 8.667E+03
4.72870856E+00   6370.2 4.729E+05 1.061E+14 1.308E+00 1.881E+00 2.000E+05 3.031E-01 3.786E+04
5.01847460E+00   6569.2 5.018E+05 1.589E+14 1.802E+00 2.395E+00 2.000E+05 3.616E-01 9.460E+04
5.28759274E+00   6832.1 5.288E+05 2.595E+14 2.668E+00 3.191E+00 2.000E+05 4.272E-01 1.377E+05
5.53471573E+00   7078.8 5.535E+05 3.992E+14 3.781E+00 3.655E+00 2.000E+05 5.365E-01 1.473E+05
5.77293761E+00   7302.2 5.773E+05 5.766E+14 5.126E+00 3.856E+00 2.000E+05 6.356E-01 1.538E+05
6.00930732E+00   7521.0 6.009E+05 8.106E+14 6.828E+00 3.956E+00 2.000E+05 7.212E-01 1.589E+05
6.24931239E+00   7725.5 6.249E+05 1.098E+15 8.860E+00 3.953E+00 2.000E+05 7.828E-01 1.604E+05
6.49721299E+00   7927.4 6.497E+05 1.460E+15 1.138E+01 3.969E+00 2.000E+05 8.322E-01 1.618E+05
6.75664356E+00   8121.5 6.757E+05 1.900E+15 1.440E+01 3.926E+00 2.000E+05 8.672E-01 1.605E+05
7.03123463E+00   8313.3 7.031E+05 2.438E+15 1.808E+01 3.919E+00 2.000E+05 8.959E-01 1.600E+05
7.32402815E+00   8502.6 7.324E+05 3.090E+15 2.252E+01 3.853E+00 2.000E+05 9.167E-01 1.573E+05
7.63874943E+00   8688.3 7.639E+05 3.866E+15 2.783E+01 3.787E+00 2.000E+05 9.347E-01 1.558E+05
7.97872219E+00   8876.3 7.979E+05 4.812E+15 3.430E+01 3.697E+00 2.000E+05 9.475E-01 1.523E+05
8.34881899E+00   9057.8 8.349E+05 5.908E+15 4.182E+01 3.592E+00 2.000E+05 9.588E-01 1.502E+05
8.75222946E+00   9246.8 8.752E+05 7.258E+15 5.117E+01 3.476E+00 2.000E+05 9.669E-01 1.453E+05
9.19637265E+00   9423.6 9.196E+05 8.765E+15 6.146E+01 3.578E+00 2.000E+05 9.722E-01 1.438E+05
RADK 1.4481E+00
EGIN                    ITERATION  15 COMPLETED
