EFF   6250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.96271836E-01   4701.2 9.369E+01 1.982E+10 7.946E-04 1.485E-02 2.000E+05 0.000E+00 0.000E+00
3.48325001E-01   4730.4 1.101E+02 2.375E+10 9.142E-04 1.513E-02 2.000E+05 0.000E+00 0.000E+00
4.08622977E-01   4759.8 1.292E+02 2.841E+10 1.053E-03 1.548E-02 2.000E+05 0.000E+00 0.000E+00
4.78391807E-01   4789.7 1.513E+02 3.395E+10 1.214E-03 1.586E-02 2.000E+05 0.000E+00 0.000E+00
5.59030394E-01   4819.7 1.768E+02 4.051E+10 1.402E-03 1.635E-02 2.000E+05 0.000E+00 0.000E+00
6.52144716E-01   4850.1 2.062E+02 4.830E+10 1.619E-03 1.690E-02 2.000E+05 0.000E+00 0.000E+00
7.59604171E-01   4880.7 2.402E+02 5.752E+10 1.871E-03 1.750E-02 2.000E+05 0.000E+00 0.000E+00
8.83621903E-01   4911.4 2.794E+02 6.841E+10 2.162E-03 1.817E-02 2.000E+05 0.000E+00 0.000E+00
1.02679218E+00   4942.1 3.247E+02 8.123E+10 2.497E-03 1.894E-02 2.000E+05 0.000E+00 0.000E+00
1.19213080E+00   4972.7 3.770E+02 9.627E+10 2.882E-03 1.987E-02 2.000E+05 0.000E+00 0.000E+00
1.38320960E+00   5003.1 4.374E+02 1.139E+11 3.325E-03 2.092E-02 2.000E+05 0.000E+00 0.000E+00
1.60417023E+00   5033.2 5.073E+02 1.345E+11 3.833E-03 2.216E-02 2.000E+05 0.000E+00 0.000E+00
1.85985882E+00   5063.2 5.881E+02 1.586E+11 4.415E-03 2.362E-02 2.000E+05 0.000E+00 0.000E+00
2.15600496E+00   5092.9 6.818E+02 1.867E+11 5.082E-03 2.531E-02 2.000E+05 0.000E+00 0.000E+00
2.49918780E+00   5122.6 7.903E+02 2.196E+11 5.847E-03 2.728E-02 2.000E+05 0.000E+00 0.000E+00
2.89691709E+00   5152.6 9.160E+02 2.583E+11 6.729E-03 2.959E-02 2.000E+05 0.000E+00 0.000E+00
3.35737461E+00   5183.6 1.062E+03 3.042E+11 7.759E-03 3.240E-02 2.000E+05 0.000E+00 0.000E+00
3.88903913E+00   5216.4 1.230E+03 3.596E+11 8.977E-03 3.581E-02 2.000E+05 0.000E+00 0.000E+00
4.50060651E+00   5251.6 1.423E+03 4.271E+11 1.043E-02 3.991E-02 2.000E+05 0.000E+00 0.000E+00
5.20059337E+00   5290.3 1.644E+03 5.110E+11 1.219E-02 4.492E-02 2.000E+05 0.000E+00 0.000E+00
5.99647229E+00   5333.4 1.896E+03 6.168E+11 1.435E-02 5.111E-02 2.000E+05 0.000E+00 0.000E+00
6.89347528E+00   5382.8 2.180E+03 7.540E+11 1.707E-02 5.901E-02 2.000E+05 0.000E+00 0.000E+00
7.89133727E+00   5440.8 2.495E+03 9.380E+11 2.063E-02 6.955E-02 2.000E+05 0.000E+00 0.000E+00
8.98280633E+00   5509.6 2.840E+03 1.192E+12 2.537E-02 8.367E-02 2.000E+05 0.000E+00 0.000E+00
1.01532718E+01   5592.5 3.210E+03 1.557E+12 3.193E-02 1.033E-01 2.000E+05 8.092E-14 0.000E+00
1.13744423E+01   5695.0 3.596E+03 2.109E+12 4.145E-02 1.324E-01 2.000E+05 2.411E-09 0.000E+00
1.26171743E+01   5814.9 3.989E+03 2.943E+12 5.526E-02 1.795E-01 2.000E+05 3.289E-06 0.000E+00
1.36467827E+01   6117.0 4.314E+03 5.935E+12 1.020E-01 3.151E-01 2.000E+05 1.257E-02 0.000E+00
1.44770482E+01   6317.2 4.577E+03 9.217E+12 1.516E-01 4.197E-01 2.000E+05 7.608E-02 0.000E+00
1.53092618E+01   6419.2 4.840E+03 1.158E+13 1.866E-01 4.654E-01 2.000E+05 1.359E-01 0.000E+00
1.62058630E+01   6533.2 5.123E+03 1.480E+13 2.338E-01 5.353E-01 2.000E+05 1.966E-01 1.547E+02
1.71478398E+01   6667.8 5.420E+03 1.947E+13 3.025E-01 6.552E-01 2.000E+05 2.368E-01 1.180E+03
1.80690275E+01   6872.2 5.711E+03 2.851E+13 4.378E-01 9.239E-01 2.000E+05 2.688E-01 4.872E+03
1.88757647E+01   7138.7 5.965E+03 4.495E+13 6.941E-01 1.407E+00 2.000E+05 3.043E-01 1.507E+04
1.95485276E+01   7423.6 6.176E+03 7.020E+13 1.120E+00 2.161E+00 2.000E+05 3.419E-01 4.397E+04
2.00772922E+01   7773.4 6.342E+03 1.149E+14 1.976E+00 3.528E+00 2.000E+05 3.832E-01 9.085E+04
2.04892299E+01   8101.8 6.470E+03 1.749E+14 3.313E+00 5.725E+00 2.000E+05 4.157E-01 1.346E+05
2.07837942E+01   8568.8 6.561E+03 2.955E+14 6.649E+00 1.077E+01 2.000E+05 4.556E-01 4.427E+05
2.09959238E+01   8933.8 6.626E+03 4.238E+14 1.102E+01 1.035E+01 2.000E+05 6.686E-01 5.526E+05
2.11936296E+01   9133.9 6.687E+03 5.084E+14 1.429E+01 8.361E+00 2.000E+05 7.876E-01 5.751E+05
2.13956520E+01   9354.7 6.749E+03 6.122E+14 1.871E+01 7.637E+00 2.000E+05 8.592E-01 5.957E+05
2.16126655E+01   9508.9 6.816E+03 6.923E+14 2.229E+01 6.504E+00 2.000E+05 8.964E-01 5.979E+05
2.18520808E+01   9698.3 6.890E+03 7.962E+14 2.726E+01 6.275E+00 2.000E+05 9.215E-01 6.116E+05
2.21206934E+01   9847.0 6.974E+03 8.841E+14 3.163E+01 5.589E+00 2.000E+05 9.378E-01 6.112E+05
2.24256846E+01  10034.3 7.068E+03 9.978E+14 3.754E+01 5.530E+00 2.000E+05 9.495E-01 6.236E+05
2.27757865E+01  10194.5 7.177E+03 1.100E+15 4.280E+01 5.012E+00 2.000E+05 9.589E-01 6.182E+05
2.31823930E+01  10391.4 7.304E+03 1.227E+15 4.947E+01 5.096E+00 2.000E+05 9.647E-01 6.379E+05
2.36560055E+01  10587.0 7.451E+03 1.355E+15 5.615E+01 5.125E+00 2.000E+05 9.681E-01 6.413E+05
RADK 2.0222E+00
EGIN                    ITERATION  15 COMPLETED
