TEFF   8000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.33068785E-05   4759.0 7.351E-03 1.791E+08 5.722E-03 8.463E-01 2.000E+05 0.000E+00 0.000E+00
 3.13313091E-05   4779.1 9.881E-03 2.233E+08 5.364E-03 8.270E-01 2.000E+05 0.000E+00 0.000E+00
 4.27027720E-05   4802.9 1.347E-02 2.839E+08 5.068E-03 8.012E-01 2.000E+05 0.000E+00 0.000E+00
 5.86738736E-05   4830.8 1.851E-02 3.669E+08 4.836E-03 7.709E-01 2.000E+05 0.000E+00 1.093E+07
 8.09191325E-05   4862.2 2.552E-02 4.801E+08 4.662E-03 7.383E-01 2.000E+05 0.000E+00 8.216E+06
 1.11555829E-04   4896.1 3.519E-02 6.325E+08 4.531E-03 7.027E-01 2.000E+05 0.000E+00 6.080E+06
 1.53448845E-04   4931.6 4.841E-02 8.354E+08 4.430E-03 6.646E-01 2.000E+05 0.000E+00 4.427E+06
 2.10503338E-04   4967.7 6.641E-02 1.102E+09 4.342E-03 6.267E-01 2.000E+05 0.000E+00 3.161E+06
 2.88139361E-04   5003.4 9.092E-02 1.448E+09 4.254E-03 5.919E-01 2.000E+05 0.000E+00 2.213E+06
 3.93890149E-04   5038.4 1.243E-01 1.894E+09 4.161E-03 5.624E-01 2.000E+05 0.000E+00 1.515E+06
 5.38174415E-04   5072.7 1.698E-01 2.467E+09 4.065E-03 5.392E-01 2.000E+05 0.000E+00 1.012E+06
 7.35100808E-04   5106.9 2.320E-01 3.209E+09 3.974E-03 5.219E-01 2.000E+05 0.000E+00 6.575E+05
 1.00308104E-03   5142.1 3.166E-01 4.177E+09 3.905E-03 5.095E-01 2.000E+05 0.000E+00 2.548E+05
 1.36508305E-03   5179.3 4.309E-01 5.455E+09 3.873E-03 5.001E-01 2.000E+05 0.000E+00 8.603E+04
 1.84884830E-03   5219.0 5.837E-01 7.146E+09 3.887E-03 4.921E-01 2.000E+05 0.000E+00 2.470E+04
 2.48727927E-03   5261.2 7.852E-01 9.378E+09 3.953E-03 4.844E-01 2.000E+05 0.000E+00 0.000E+00
 3.31887288E-03   5305.6 1.048E+00 1.231E+10 4.072E-03 4.769E-01 2.000E+05 0.000E+00 0.000E+00
 4.38860220E-03   5351.7 1.386E+00 1.612E+10 4.245E-03 4.700E-01 2.000E+05 0.000E+00 0.000E+00
 5.74903414E-03   5398.8 1.815E+00 2.102E+10 4.474E-03 4.628E-01 2.000E+05 0.000E+00 0.000E+00
 7.46203559E-03   5446.4 2.356E+00 2.726E+10 4.759E-03 4.561E-01 2.000E+05 0.000E+00 0.000E+00
 9.60012913E-03   5494.2 3.031E+00 3.513E+10 5.105E-03 4.508E-01 2.000E+05 0.000E+00 0.000E+00
 1.22466887E-02   5542.1 3.867E+00 4.500E+10 5.522E-03 4.477E-01 2.000E+05 0.000E+00 0.000E+00
 1.54955145E-02   5590.3 4.893E+00 5.731E+10 6.023E-03 4.465E-01 2.000E+05 0.000E+00 0.000E+00
