TEFF  33000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.12523355E-02  23451.9 1.090E+03 1.681E+14 8.748E-01 4.588E+03 2.000E+05
 1.39919994E-02  23775.4 1.351E+03 2.055E+14 9.497E-01 5.006E+03 2.000E+05
 1.73558924E-02  24145.2 1.670E+03 2.501E+14 1.032E+00 5.413E+03 2.000E+05
 2.14841095E-02  24564.3 2.059E+03 3.032E+14 1.121E+00 5.803E+03 2.000E+05
 2.65488775E-02  25034.8 2.535E+03 3.663E+14 1.219E+00 6.177E+03 2.000E+05
 3.27594574E-02  25558.8 3.117E+03 4.410E+14 1.326E+00 6.541E+03 2.000E+05
 4.03693568E-02  26139.9 3.827E+03 5.294E+14 1.444E+00 6.891E+03 2.000E+05
 4.96891448E-02  26779.5 4.693E+03 6.337E+14 1.572E+00 7.241E+03 2.000E+05
 6.11003690E-02  27483.5 5.749E+03 7.565E+14 1.712E+00 7.595E+03 2.000E+05
 7.50703625E-02  28258.8 7.037E+03 9.006E+14 1.866E+00 7.953E+03 2.000E+05
 9.21566617E-02  29111.5 8.607E+03 1.069E+15 2.035E+00 8.321E+03 2.000E+05
 1.13037608E-01  30051.0 1.052E+04 1.266E+15 2.221E+00 8.687E+03 2.000E+05
 1.38538201E-01  31081.8 1.284E+04 1.495E+15 2.427E+00 9.052E+03 2.000E+05
 1.69620481E-01  32209.8 1.566E+04 1.760E+15 2.659E+00 9.428E+03 2.000E+05
 2.07386831E-01  33438.0 1.907E+04 2.066E+15 2.924E+00 9.826E+03 2.000E+05
 2.53109811E-01  34772.9 2.319E+04 2.419E+15 3.227E+00 1.026E+04 2.000E+05
 3.08198227E-01  36216.9 2.812E+04 2.824E+15 3.581E+00 1.073E+04 2.000E+05
 3.74207438E-01  37770.4 3.400E+04 3.287E+15 3.994E+00 1.119E+04 2.000E+05
 4.53188435E-01  39415.7 4.099E+04 3.819E+15 4.441E+00 1.161E+04 2.000E+05
 5.48665657E-01  41159.3 4.942E+04 4.436E+15 4.850E+00 1.184E+04 2.000E+05
 6.67128374E-01  43034.5 5.986E+04 5.169E+15 5.125E+00 1.181E+04 2.000E+05
 8.19982329E-01  45086.5 7.336E+04 6.076E+15 5.190E+00 1.156E+04 2.000E+05
 1.02592368E+00  47388.3 9.162E+04 7.246E+15 5.041E+00 1.110E+04 2.000E+05
 1.31287415E+00  50020.8 1.172E+05 8.803E+15 4.761E+00 1.052E+04 2.000E+05
 1.72119591E+00  53010.9 1.539E+05 1.092E+16 4.440E+00 9.894E+03 2.000E+05
 2.30708147E+00  56405.4 2.069E+05 1.381E+16 4.117E+00 9.241E+03 2.000E+05
 3.14877111E+00  60174.7 2.836E+05 1.775E+16 3.832E+00 8.612E+03 2.000E+05
 4.34885187E+00  64319.6 3.936E+05 2.306E+16 3.599E+00 8.062E+03 2.000E+05
 6.04211601E+00  68801.4 5.496E+05 3.011E+16 3.425E+00 7.650E+03 2.000E+05
 8.40255325E+00  73706.9 7.681E+05 3.927E+16 3.290E+00 7.318E+03 2.000E+05
 1.16497095E+01  78952.9 1.069E+06 5.105E+16 3.212E+00 7.095E+03 2.000E+05
 1.60685520E+01  84698.9 1.480E+06 6.587E+16 3.166E+00 6.943E+03 2.000E+05
 2.19901958E+01  90848.1 2.032E+06 8.428E+16 3.167E+00 6.847E+03 2.000E+05
 2.98493480E+01  97512.0 2.764E+06 1.068E+17 3.204E+00 6.740E+03 2.000E+05
PRADK 2.2352E+03
BEGIN                    ITERATION   9 COMPLETED
