TEFF  26000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.08432560E-02  18724.5 8.614E+01 1.672E+13 8.637E-01 1.980E+03 2.000E+05
 1.36344923E-02  18995.0 1.085E+02 2.076E+13 9.274E-01 1.997E+03 2.000E+05
 1.70976171E-02  19282.2 1.362E+02 2.567E+13 9.976E-01 2.022E+03 2.000E+05
 2.13823687E-02  19588.7 1.703E+02 3.159E+13 1.077E+00 2.069E+03 2.000E+05
 2.66641817E-02  19921.4 2.120E+02 3.867E+13 1.166E+00 2.141E+03 2.000E+05
 3.32142466E-02  20283.9 2.635E+02 4.721E+13 1.246E+00 2.134E+03 2.000E+05
 4.14007801E-02  20667.8 3.279E+02 5.766E+13 1.329E+00 2.128E+03 2.000E+05
 5.16405583E-02  21079.5 4.085E+02 7.044E+13 1.416E+00 2.126E+03 2.000E+05
 6.44365107E-02  21524.8 5.091E+02 8.597E+13 1.513E+00 2.149E+03 2.000E+05
 8.04082999E-02  22016.1 6.342E+02 1.047E+14 1.616E+00 2.196E+03 2.000E+05
 1.00340801E-01  22566.4 7.891E+02 1.271E+14 1.726E+00 2.258E+03 2.000E+05
 1.25283905E-01  23184.0 9.816E+02 1.539E+14 1.836E+00 2.304E+03 2.000E+05
 1.56610677E-01  23874.5 1.222E+03 1.860E+14 1.947E+00 2.350E+03 2.000E+05
 1.96157663E-01  24651.1 1.523E+03 2.246E+14 2.053E+00 2.400E+03 2.000E+05
 2.45930211E-01  25534.1 1.900E+03 2.704E+14 2.184E+00 2.489E+03 2.000E+05
 3.08000302E-01  26535.3 2.362E+03 3.236E+14 2.344E+00 2.602E+03 2.000E+05
 3.85696275E-01  27659.8 2.934E+03 3.856E+14 2.485E+00 2.681E+03 2.000E+05
 4.82395853E-01  28918.9 3.635E+03 4.571E+14 2.689E+00 2.827E+03 2.000E+05
 6.00745583E-01  30319.4 4.473E+03 5.370E+14 2.947E+00 3.012E+03 2.000E+05
 7.45393932E-01  31857.6 5.471E+03 6.262E+14 3.195E+00 3.172E+03 2.000E+05
 9.24034312E-01  33560.8 6.680E+03 7.282E+14 3.445E+00 3.292E+03 2.000E+05
 1.14380775E+00  35392.9 8.133E+03 8.456E+14 3.751E+00 3.486E+03 2.000E+05
 1.41914822E+00  37419.2 9.926E+03 9.845E+14 3.898E+00 3.488E+03 2.000E+05
 1.77353798E+00  39594.8 1.223E+04 1.156E+15 4.027E+00 3.523E+03 2.000E+05
 2.23636138E+00  42008.2 1.523E+04 1.366E+15 4.061E+00 3.493E+03 2.000E+05
 2.85711723E+00  44634.4 1.929E+04 1.634E+15 3.992E+00 3.416E+03 2.000E+05
 3.70563245E+00  47560.3 2.493E+04 1.985E+15 3.870E+00 3.298E+03 2.000E+05
 4.88009919E+00  50757.3 3.288E+04 2.455E+15 3.705E+00 3.168E+03 2.000E+05
 6.53059400E+00  54291.0 4.432E+04 3.096E+15 3.485E+00 2.968E+03 2.000E+05
 8.86660655E+00  58128.6 6.095E+04 3.977E+15 3.298E+00 2.800E+03 2.000E+05
 1.21700481E+01  62316.2 8.508E+04 5.179E+15 3.102E+00 2.597E+03 2.000E+05
 1.67914705E+01  66812.8 1.196E+05 6.790E+15 2.998E+00 2.469E+03 2.000E+05
 2.31650666E+01  71694.3 1.680E+05 8.891E+15 2.899E+00 2.329E+03 2.000E+05
 3.18710903E+01  76914.5 2.351E+05 1.160E+16 2.856E+00 2.218E+03 2.000E+05
PRADK 6.1492E+02
BEGIN                    ITERATION  10 COMPLETED
