EFF   6750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.26067107E-02   5379.1 3.261E+02 2.639E+11 5.971E-03 3.420E-02 2.000E+05 0.000E+00 0.000E+00
3.96562881E-02   5390.7 3.966E+02 3.006E+11 6.638E-03 3.666E-02 2.000E+05 0.000E+00 0.000E+00
4.81148045E-02   5401.9 4.811E+02 3.415E+11 7.375E-03 3.934E-02 2.000E+05 0.000E+00 0.000E+00
5.82768153E-02   5412.2 5.828E+02 3.866E+11 8.178E-03 4.224E-02 2.000E+05 0.000E+00 0.000E+00
7.05082769E-02   5421.4 7.051E+02 4.361E+11 9.052E-03 4.538E-02 2.000E+05 0.000E+00 0.000E+00
8.52663040E-02   5429.1 8.527E+02 4.898E+11 9.990E-03 4.876E-02 2.000E+05 0.000E+00 0.000E+00
1.03119383E-01   5435.5 1.031E+03 5.480E+11 1.100E-02 5.242E-02 2.000E+05 0.000E+00 0.000E+00
1.24782363E-01   5439.9 1.248E+03 6.101E+11 1.207E-02 5.636E-02 2.000E+05 0.000E+00 0.000E+00
1.51128011E-01   5443.4 1.511E+03 6.778E+11 1.323E-02 6.070E-02 2.000E+05 0.000E+00 0.000E+00
1.83202942E-01   5446.0 1.832E+03 7.516E+11 1.448E-02 6.550E-02 2.000E+05 0.000E+00 0.000E+00
2.22252534E-01   5448.5 2.223E+03 8.337E+11 1.587E-02 7.088E-02 2.000E+05 0.000E+00 0.000E+00
2.69737326E-01   5451.5 2.697E+03 9.259E+11 1.742E-02 7.697E-02 2.000E+05 0.000E+00 0.000E+00
3.27323703E-01   5455.9 3.273E+03 1.032E+12 1.919E-02 8.397E-02 2.000E+05 0.000E+00 0.000E+00
3.96910378E-01   5461.8 3.969E+03 1.155E+12 2.122E-02 9.204E-02 2.000E+05 0.000E+00 0.000E+00
4.80632882E-01   5470.1 4.806E+03 1.299E+12 2.357E-02 1.015E-01 2.000E+05 0.000E+00 0.000E+00
5.80858515E-01   5481.0 5.809E+03 1.471E+12 2.633E-02 1.125E-01 2.000E+05 0.000E+00 0.000E+00
7.00091292E-01   5495.4 7.001E+03 1.678E+12 2.961E-02 1.257E-01 2.000E+05 0.000E+00 0.000E+00
8.40956093E-01   5513.9 8.410E+03 1.932E+12 3.355E-02 1.415E-01 2.000E+05 0.000E+00 0.000E+00
1.00596884E+00   5537.7 1.006E+04 2.249E+12 3.838E-02 1.609E-01 2.000E+05 0.000E+00 0.000E+00
1.19729495E+00   5567.8 1.197E+04 2.654E+12 4.439E-02 1.852E-01 2.000E+05 0.000E+00 0.000E+00
1.41635947E+00   5606.2 1.416E+04 3.186E+12 5.206E-02 2.161E-01 2.000E+05 0.000E+00 0.000E+00
1.66358533E+00   5653.9 1.664E+04 3.897E+12 6.199E-02 2.562E-01 2.000E+05 0.000E+00 0.000E+00
1.93759261E+00   5714.6 1.938E+04 4.891E+12 7.537E-02 3.103E-01 2.000E+05 5.668E-09 0.000E+00
2.23536966E+00   5788.4 2.235E+04 6.284E+12 9.342E-02 3.833E-01 2.000E+05 1.995E-08 0.000E+00
2.54860224E+00   5886.6 2.549E+04 8.458E+12 1.203E-01 4.922E-01 2.000E+05 2.566E-08 0.000E+00
2.87657206E+00   5980.3 2.877E+04 1.113E+13 1.520E-01 6.214E-01 2.000E+05 3.244E-06 0.000E+00
3.17333162E+00   6261.0 3.173E+04 2.137E+13 2.651E-01 1.085E+00 2.000E+05 5.601E-04 2.904E+03
3.39511300E+00   6550.0 3.395E+04 3.898E+13 4.482E-01 1.785E+00 2.000E+05 3.126E-02 2.502E+03
3.59822365E+00   6702.7 3.598E+04 5.309E+13 5.905E-01 2.204E+00 2.000E+05 8.898E-02 4.342E+02
3.80907890E+00   6833.8 3.809E+04 6.877E+13 7.460E-01 2.577E+00 2.000E+05 1.491E-01 7.666E+02
4.02905330E+00   6988.6 4.029E+04 9.183E+13 9.734E-01 3.103E+00 2.000E+05 2.101E-01 3.508E+03
4.24969733E+00   7172.4 4.249E+04 1.267E+14 1.318E+00 3.865E+00 2.000E+05 2.689E-01 9.497E+03
4.46416598E+00   7381.2 4.464E+04 1.784E+14 1.835E+00 4.980E+00 2.000E+05 3.221E-01 2.445E+04
4.66353133E+00   7638.9 4.663E+04 2.634E+14 2.716E+00 6.919E+00 2.000E+05 3.642E-01 5.807E+04
4.83890701E+00   7939.5 4.838E+04 3.994E+14 4.209E+00 1.008E+01 2.000E+05 3.984E-01 9.483E+04
4.98715698E+00   8279.3 4.986E+04 6.130E+14 6.770E+00 1.550E+01 2.000E+05 4.301E-01 1.525E+05
5.10358702E+00   8693.3 5.103E+04 9.799E+14 1.176E+01 2.350E+01 2.000E+05 4.825E-01 3.017E+05
5.19956017E+00   9015.3 5.198E+04 1.366E+15 1.765E+01 2.323E+01 2.000E+05 6.718E-01 3.512E+05
5.29071739E+00   9253.1 5.289E+04 1.720E+15 2.355E+01 2.026E+01 2.000E+05 7.808E-01 3.598E+05
5.38420731E+00   9463.3 5.383E+04 2.088E+15 2.997E+01 1.781E+01 2.000E+05 8.470E-01 3.610E+05
5.48445024E+00   9646.4 5.483E+04 2.455E+15 3.659E+01 1.605E+01 2.000E+05 8.880E-01 3.620E+05
5.59422640E+00   9831.6 5.592E+04 2.872E+15 4.444E+01 1.484E+01 2.000E+05 9.157E-01 3.618E+05
5.71633815E+00  10000.6 5.714E+04 3.298E+15 5.271E+01 1.353E+01 2.000E+05 9.339E-01 3.580E+05
5.85352642E+00  10177.8 5.851E+04 3.792E+15 6.259E+01 1.285E+01 2.000E+05 9.485E-01 3.596E+05
6.00855280E+00  10350.7 6.006E+04 4.324E+15 7.348E+01 1.184E+01 2.000E+05 9.584E-01 3.544E+05
6.18504918E+00  10526.7 6.182E+04 4.920E+15 8.590E+01 1.128E+01 2.000E+05 9.670E-01 3.559E+05
6.38639238E+00  10712.1 6.383E+04 5.604E+15 1.004E+02 1.052E+01 2.000E+05 9.731E-01 3.502E+05
6.61774322E+00  10890.2 6.615E+04 6.330E+15 1.158E+02 1.056E+01 2.000E+05 9.770E-01 3.512E+05
RADK 2.7589E+00
EGIN                    ITERATION  15 COMPLETED
