EFF  17000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.42389746E-03  12182.3 3.401E+02 9.565E+13 4.810E+00 1.002E+03 2.000E+05
4.07782052E-03  12279.8 4.048E+02 1.129E+14 5.382E+00 1.103E+03 2.000E+05
4.85800848E-03  12386.8 4.819E+02 1.332E+14 6.008E+00 1.215E+03 2.000E+05
5.79214631E-03  12509.3 5.741E+02 1.571E+14 6.675E+00 1.335E+03 2.000E+05
6.91685156E-03  12651.8 6.850E+02 1.853E+14 7.370E+00 1.460E+03 2.000E+05
8.28059972E-03  12817.8 8.193E+02 2.188E+14 8.075E+00 1.585E+03 2.000E+05
9.94739228E-03  13011.3 9.833E+02 2.588E+14 8.774E+00 1.710E+03 2.000E+05
1.20049309E-02  13244.3 1.185E+03 3.067E+14 9.427E+00 1.825E+03 2.000E+05
1.45715629E-02  13517.7 1.437E+03 3.646E+14 1.003E+01 1.933E+03 2.000E+05
1.78086655E-02  13842.7 1.754E+03 4.352E+14 1.054E+01 2.027E+03 2.000E+05
2.19412633E-02  14229.0 2.159E+03 5.220E+14 1.095E+01 2.104E+03 2.000E+05
2.72776287E-02  14686.5 2.681E+03 6.296E+14 1.125E+01 2.160E+03 2.000E+05
3.42428924E-02  15221.7 3.363E+03 7.645E+14 1.144E+01 2.190E+03 2.000E+05
4.34006335E-02  15842.3 4.258E+03 9.350E+14 1.159E+01 2.202E+03 2.000E+05
5.54163532E-02  16553.9 5.433E+03 1.150E+15 1.182E+01 2.220E+03 2.000E+05
7.11489691E-02  17349.1 6.972E+03 1.419E+15 1.201E+01 2.218E+03 2.000E+05
9.17992210E-02  18232.8 8.991E+03 1.755E+15 1.221E+01 2.206E+03 2.000E+05
1.18866635E-01  19202.2 1.164E+04 2.169E+15 1.243E+01 2.192E+03 2.000E+05
1.54306941E-01  20258.4 1.511E+04 2.679E+15 1.267E+01 2.177E+03 2.000E+05
2.00576735E-01  21408.1 1.963E+04 3.302E+15 1.297E+01 2.179E+03 2.000E+05
2.60779988E-01  22660.5 2.552E+04 4.061E+15 1.330E+01 2.193E+03 2.000E+05
3.38885619E-01  24030.0 3.316E+04 4.979E+15 1.371E+01 2.225E+03 2.000E+05
4.39490712E-01  25528.9 4.299E+04 6.079E+15 1.425E+01 2.285E+03 2.000E+05
5.68314623E-01  27168.3 5.558E+04 7.386E+15 1.486E+01 2.358E+03 2.000E+05
7.32241561E-01  28960.0 7.157E+04 8.926E+15 1.565E+01 2.466E+03 2.000E+05
9.39337571E-01  30918.6 9.176E+04 1.072E+16 1.656E+01 2.599E+03 2.000E+05
1.19816601E+00  33054.2 1.169E+05 1.278E+16 1.781E+01 2.784E+03 2.000E+05
1.51830093E+00  35380.1 1.480E+05 1.513E+16 1.924E+01 3.004E+03 2.000E+05
1.91171577E+00  37908.6 1.861E+05 1.778E+16 2.096E+01 3.267E+03 2.000E+05
2.39378431E+00  40649.8 2.327E+05 2.082E+16 2.273E+01 3.542E+03 2.000E+05
2.99093285E+00  43626.9 2.902E+05 2.437E+16 2.422E+01 3.781E+03 2.000E+05
3.76153894E+00  46891.2 3.644E+05 2.875E+16 2.420E+01 3.764E+03 2.000E+05
4.83400947E+00  50366.8 4.677E+05 3.463E+16 2.236E+01 3.466E+03 2.000E+05
RADK 1.4943E+02
EGIN                    ITERATION   6 COMPLETED
