TEFF   6000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.11777054E-05   4469.0 7.117E-03 5.910E+07 1.873E-03 6.200E-03 2.000E+05 0.000E+00 0.000E+00
 9.64845369E-05   4470.0 9.648E-03 6.914E+07 1.641E-03 5.656E-03 2.000E+05 0.000E+00 0.000E+00
 1.35243635E-04   4471.0 1.352E-02 8.224E+07 1.419E-03 5.138E-03 2.000E+05 0.000E+00 0.000E+00
 1.95287927E-04   4472.2 1.953E-02 9.940E+07 1.214E-03 4.666E-03 2.000E+05 0.000E+00 0.000E+00
 2.89686313E-04   4474.8 2.897E-02 1.224E+08 1.035E-03 4.254E-03 2.000E+05 0.000E+00 0.000E+00
 4.37728994E-04   4477.6 4.379E-02 1.522E+08 8.782E-04 3.901E-03 2.000E+05 0.000E+00 0.000E+00
 6.69870928E-04   4481.8 6.702E-02 1.916E+08 7.481E-04 3.610E-03 2.000E+05 0.000E+00 0.000E+00
 1.03207698E-03   4487.3 1.033E-01 2.431E+08 6.410E-04 3.375E-03 2.000E+05 0.000E+00 0.000E+00
 1.59409416E-03   4493.8 1.595E-01 3.102E+08 5.539E-04 3.186E-03 2.000E+05 0.000E+00 0.000E+00
 2.45550981E-03   4502.3 2.457E-01 3.982E+08 4.852E-04 3.041E-03 2.000E+05 0.000E+00 0.000E+00
 3.75655748E-03   4512.5 3.758E-01 5.128E+08 4.318E-04 2.929E-03 2.000E+05 0.000E+00 0.000E+00
 5.68295471E-03   4525.9 5.684E-01 6.646E+08 3.932E-04 2.850E-03 2.000E+05 0.000E+00 0.000E+00
 8.47299678E-03   4541.3 8.474E-01 8.618E+08 3.658E-04 2.796E-03 2.000E+05 0.000E+00 0.000E+00
 1.24240875E-02   4558.9 1.243E+00 1.117E+09 3.483E-04 2.762E-03 2.000E+05 0.000E+00 0.000E+00
 1.78904596E-02   4578.6 1.789E+00 1.445E+09 3.395E-04 2.747E-03 2.000E+05 0.000E+00 0.000E+00
 2.52823689E-02   4599.7 2.528E+00 1.862E+09 3.383E-04 2.747E-03 2.000E+05 0.000E+00 0.000E+00
 3.50757205E-02   4621.6 3.508E+00 2.382E+09 3.436E-04 2.761E-03 2.000E+05 0.000E+00 0.000E+00
 4.78180959E-02   4643.9 4.782E+00 3.023E+09 3.549E-04 2.788E-03 2.000E+05 0.000E+00 0.000E+00
 6.41510033E-02   4665.9 6.415E+00 3.797E+09 3.715E-04 2.826E-03 2.000E+05 0.000E+00 0.000E+00
 8.48358699E-02   4687.1 8.484E+00 4.720E+09 3.932E-04 2.875E-03 2.000E+05 0.000E+00 0.000E+00
 1.10780126E-01   4707.3 1.108E+01 5.803E+09 4.196E-04 2.934E-03 2.000E+05 0.000E+00 0.000E+00
 1.43090264E-01   4726.1 1.431E+01 7.057E+09 4.506E-04 3.004E-03 2.000E+05 0.000E+00 0.000E+00
 1.83092448E-01   4743.8 1.831E+01 8.504E+09 4.867E-04 3.087E-03 2.000E+05 0.000E+00 0.000E+00
