EFF   5250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.06263621E-01   4282.2 3.070E+03 1.788E+10 6.302E-04 1.799E-03 2.000E+05 0.000E+00 0.000E+00
3.73592722E-01   4283.2 3.743E+03 1.983E+10 6.912E-04 1.900E-03 2.000E+05 0.000E+00 0.000E+00
4.55423040E-01   4284.2 4.560E+03 2.199E+10 7.584E-04 2.011E-03 2.000E+05 0.000E+00 0.000E+00
5.54804808E-01   4285.4 5.554E+03 2.439E+10 8.328E-04 2.135E-03 2.000E+05 0.000E+00 0.000E+00
6.75466677E-01   4286.7 6.760E+03 2.705E+10 9.149E-04 2.272E-03 2.000E+05 0.000E+00 0.000E+00
8.21828954E-01   4288.2 8.223E+03 3.003E+10 1.006E-03 2.425E-03 2.000E+05 0.000E+00 0.000E+00
9.99212462E-01   4290.0 9.996E+03 3.337E+10 1.108E-03 2.595E-03 2.000E+05 0.000E+00 0.000E+00
1.21396282E+00   4292.1 1.214E+04 3.711E+10 1.221E-03 2.785E-03 2.000E+05 0.000E+00 0.000E+00
1.47363514E+00   4294.6 1.474E+04 4.132E+10 1.347E-03 2.998E-03 2.000E+05 0.000E+00 0.000E+00
1.78703978E+00   4297.8 1.787E+04 4.613E+10 1.490E-03 3.238E-03 2.000E+05 0.000E+00 0.000E+00
2.16456179E+00   4301.5 2.165E+04 5.158E+10 1.651E-03 3.508E-03 2.000E+05 0.000E+00 0.000E+00
2.61810559E+00   4306.3 2.618E+04 5.791E+10 1.836E-03 3.818E-03 2.000E+05 0.000E+00 0.000E+00
3.16126219E+00   4312.1 3.161E+04 6.522E+10 2.047E-03 4.172E-03 2.000E+05 0.000E+00 0.000E+00
3.80913914E+00   4319.5 3.809E+04 7.386E+10 2.294E-03 4.583E-03 2.000E+05 0.000E+00 0.000E+00
4.57808143E+00   4328.5 4.578E+04 8.413E+10 2.584E-03 5.064E-03 2.000E+05 0.000E+00 0.000E+00
5.48526570E+00   4339.8 5.485E+04 9.658E+10 2.931E-03 5.636E-03 2.000E+05 0.000E+00 0.000E+00
6.54762547E+00   4353.7 6.548E+04 1.119E+11 3.351E-03 6.323E-03 2.000E+05 0.000E+00 0.000E+00
7.78020228E+00   4371.1 7.780E+04 1.311E+11 3.871E-03 7.166E-03 2.000E+05 0.000E+00 0.000E+00
9.19904625E+00   4390.9 9.199E+04 1.547E+11 4.497E-03 8.176E-03 2.000E+05 0.000E+00 0.000E+00
1.08048824E+01   4419.2 1.081E+05 1.885E+11 5.373E-03 9.571E-03 2.000E+05 0.000E+00 0.000E+00
1.25925567E+01   4450.5 1.259E+05 2.310E+11 6.453E-03 1.128E-02 2.000E+05 0.000E+00 0.000E+00
1.45686644E+01   4486.2 1.457E+05 2.866E+11 7.832E-03 1.344E-02 2.000E+05 0.000E+00 0.000E+00
1.66945009E+01   4539.6 1.669E+05 3.789E+11 1.005E-02 1.688E-02 2.000E+05 0.000E+00 0.000E+00
1.86119169E+01   4686.5 1.861E+05 6.961E+11 1.713E-02 2.757E-02 2.000E+05 1.995E-04 0.000E+00
2.00930472E+01   4845.9 2.009E+05 1.269E+12 2.873E-02 4.448E-02 2.000E+05 4.839E-03 0.000E+00
2.13506365E+01   4971.2 2.135E+05 1.983E+12 4.200E-02 6.256E-02 2.000E+05 2.531E-02 0.000E+00
2.25728461E+01   5062.4 2.257E+05 2.727E+12 5.498E-02 7.815E-02 2.000E+05 6.432E-02 0.000E+00
2.38434157E+01   5145.1 2.384E+05 3.618E+12 6.974E-02 9.351E-02 2.000E+05 1.106E-01 0.000E+00
2.51843046E+01   5229.6 2.518E+05 4.788E+12 8.814E-02 1.102E-01 2.000E+05 1.619E-01 0.000E+00
2.65957242E+01   5320.6 2.659E+05 6.399E+12 1.122E-01 1.293E-01 2.000E+05 2.163E-01 0.000E+00
2.80661729E+01   5421.8 2.806E+05 8.709E+12 1.447E-01 1.531E-01 2.000E+05 2.716E-01 8.504E+03
2.95581026E+01   5546.9 2.955E+05 1.248E+13 1.942E-01 1.895E-01 2.000E+05 3.251E-01 4.664E+04
3.10068416E+01   5703.1 3.100E+05 1.901E+13 2.733E-01 2.480E-01 2.000E+05 3.738E-01 7.987E+04
3.23310556E+01   5906.2 3.233E+05 3.154E+13 4.109E-01 3.421E-01 2.000E+05 4.218E-01 1.104E+05
3.35045713E+01   6120.7 3.350E+05 5.175E+13 6.119E-01 4.329E-01 2.000E+05 5.041E-01 1.451E+05
3.45877616E+01   6314.1 3.458E+05 7.868E+13 8.579E-01 4.731E-01 2.000E+05 6.238E-01 1.574E+05
3.56432524E+01   6490.1 3.564E+05 1.129E+14 1.150E+00 4.796E-01 2.000E+05 7.103E-01 1.631E+05
3.67063069E+01   6659.0 3.670E+05 1.570E+14 1.507E+00 4.803E-01 2.000E+05 7.793E-01 1.678E+05
3.77972790E+01   6824.1 3.779E+05 2.136E+14 1.944E+00 4.819E-01 2.000E+05 8.281E-01 1.702E+05
3.89319274E+01   6986.9 3.893E+05 2.856E+14 2.480E+00 4.863E-01 2.000E+05 8.638E-01 1.713E+05
4.01226056E+01   7149.5 4.012E+05 3.770E+14 3.140E+00 4.928E-01 2.000E+05 8.909E-01 1.716E+05
4.13805979E+01   7312.4 4.138E+05 4.924E+14 3.952E+00 5.012E-01 2.000E+05 9.122E-01 1.715E+05
4.27153377E+01   7477.0 4.271E+05 6.381E+14 4.960E+00 5.059E-01 2.000E+05 9.287E-01 1.701E+05
4.41381308E+01   7641.1 4.413E+05 8.182E+14 6.189E+00 5.099E-01 2.000E+05 9.431E-01 1.695E+05
4.56578680E+01   7809.7 4.565E+05 1.046E+15 7.725E+00 5.114E-01 2.000E+05 9.537E-01 1.669E+05
4.72892634E+01   7974.5 4.728E+05 1.318E+15 9.559E+00 5.104E-01 2.000E+05 9.632E-01 1.658E+05
4.90406305E+01   8147.4 4.903E+05 1.665E+15 1.190E+01 5.084E-01 2.000E+05 9.702E-01 1.620E+05
5.09305225E+01   8311.1 5.092E+05 2.063E+15 1.458E+01 5.393E-01 2.000E+05 9.745E-01 1.602E+05
RADK 1.0014E+00
EGIN                    ITERATION  15 COMPLETED
