TEFF  24000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.83914451E-02  16835.7 1.104E+01 2.373E+12 4.417E-01 4.052E+02 2.000E+05
 2.39594394E-02  17046.8 1.433E+01 3.043E+12 4.564E-01 4.124E+02 2.000E+05
 3.11315235E-02  17275.0 1.851E+01 3.879E+12 4.734E-01 4.221E+02 2.000E+05
 4.03343239E-02  17526.0 2.377E+01 4.910E+12 4.928E-01 4.341E+02 2.000E+05
 5.21000547E-02  17802.0 3.035E+01 6.171E+12 5.146E-01 4.474E+02 2.000E+05
 6.71993916E-02  18098.5 3.872E+01 7.745E+12 5.326E-01 4.435E+02 2.000E+05
 8.66152508E-02  18405.2 4.952E+01 9.739E+12 5.535E-01 4.449E+02 2.000E+05
 1.11483500E-01  18735.9 6.326E+01 1.222E+13 5.771E-01 4.506E+02 2.000E+05
 1.43242734E-01  19098.3 8.056E+01 1.527E+13 6.033E-01 4.602E+02 2.000E+05
 1.83722865E-01  19502.3 1.021E+02 1.896E+13 6.315E-01 4.737E+02 2.000E+05
 2.35291793E-01  19960.2 1.289E+02 2.337E+13 6.606E-01 4.896E+02 2.000E+05
 3.01325696E-01  20476.9 1.622E+02 2.868E+13 6.852E-01 4.989E+02 2.000E+05
 3.86321444E-01  21066.3 2.043E+02 3.511E+13 7.092E-01 5.104E+02 2.000E+05
 4.96024834E-01  21748.8 2.573E+02 4.283E+13 7.316E-01 5.229E+02 2.000E+05
 6.38056963E-01  22549.1 3.241E+02 5.202E+13 7.533E-01 5.368E+02 2.000E+05
 8.21436299E-01  23484.2 4.074E+02 6.279E+13 7.803E-01 5.543E+02 2.000E+05
 1.05813842E+00  24552.1 5.115E+02 7.540E+13 8.045E-01 5.665E+02 2.000E+05
 1.36297720E+00  25761.0 6.409E+02 9.006E+13 8.365E-01 5.843E+02 2.000E+05
 1.75210388E+00  27117.4 7.984E+02 1.066E+14 8.777E-01 6.057E+02 2.000E+05
 2.24663061E+00  28607.1 9.883E+02 1.252E+14 9.210E-01 6.265E+02 2.000E+05
 2.87167691E+00  30252.4 1.213E+03 1.456E+14 9.767E-01 6.537E+02 2.000E+05
 3.65679277E+00  32037.4 1.474E+03 1.679E+14 1.036E+00 6.807E+02 2.000E+05
 4.65018185E+00  33979.4 1.783E+03 1.933E+14 1.084E+00 6.957E+02 2.000E+05
 5.92249290E+00  36091.0 2.161E+03 2.229E+14 1.121E+00 7.085E+02 2.000E+05
 7.59574820E+00  38379.3 2.658E+03 2.597E+14 1.118E+00 6.971E+02 2.000E+05
 9.85308382E+00  40874.4 3.358E+03 3.092E+14 1.098E+00 6.830E+02 2.000E+05
 1.29193266E+01  43614.4 4.349E+03 3.759E+14 1.077E+00 6.706E+02 2.000E+05
 1.71108443E+01  46625.7 5.773E+03 4.671E+14 1.045E+00 6.500E+02 2.000E+05
 2.28759608E+01  49913.2 7.844E+03 5.930E+14 1.013E+00 6.317E+02 2.000E+05
 3.08323722E+01  53493.5 1.088E+04 7.679E+14 9.763E-01 6.040E+02 2.000E+05
 4.18185656E+01  57371.2 1.536E+04 1.010E+15 9.458E-01 5.828E+02 2.000E+05
 5.69292622E+01  61553.0 2.184E+04 1.339E+15 9.179E-01 5.604E+02 2.000E+05
 7.76467368E+01  66087.1 3.119E+04 1.781E+15 8.949E-01 5.391E+02 2.000E+05
 1.05825085E+02  70932.7 4.440E+04 2.362E+15 8.802E-01 5.232E+02 2.000E+05
PRADK 6.0259E+02
BEGIN                    ITERATION   9 COMPLETED
