TEFF   3750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.30475281E-03   2643.5 4.126E+01 1.507E+09 1.022E-04 4.219E-02 2.000E+05 0.000E+00 0.000E+00
 1.70171783E-03   2665.6 5.381E+01 1.940E+09 1.219E-04 4.050E-02 2.000E+05 0.000E+00 0.000E+00
 2.14851087E-03   2685.1 6.794E+01 2.424E+09 1.436E-04 3.956E-02 2.000E+05 0.000E+00 0.000E+00
 2.65577632E-03   2704.2 8.398E+01 2.975E+09 1.682E-04 3.905E-02 2.000E+05 0.000E+00 0.000E+00
 3.23458175E-03   2723.0 1.023E+02 3.604E+09 1.962E-04 3.874E-02 2.000E+05 0.000E+00 0.000E+00
 3.90075365E-03   2738.3 1.234E+02 4.303E+09 2.261E-04 3.803E-02 2.000E+05 0.000E+00 0.000E+00
 4.67101659E-03   2754.6 1.477E+02 5.117E+09 2.609E-04 3.753E-02 2.000E+05 0.000E+00 0.000E+00
 5.56560496E-03   2767.8 1.760E+02 6.025E+09 2.981E-04 3.660E-02 2.000E+05 0.000E+00 0.000E+00
 6.60922406E-03   2781.4 2.090E+02 7.079E+09 3.409E-04 3.597E-02 2.000E+05 0.000E+00 0.000E+00
 7.82605558E-03   2794.9 2.475E+02 8.296E+09 3.899E-04 3.568E-02 2.000E+05 0.000E+00 0.000E+00
 9.24465599E-03   2808.5 2.923E+02 9.702E+09 4.460E-04 3.571E-02 2.000E+05 0.000E+00 0.000E+00
 1.09017269E-02   2820.7 3.447E+02 1.130E+10 5.081E-04 3.563E-02 2.000E+05 0.000E+00 0.000E+00
 1.28447389E-02   2831.8 4.062E+02 1.313E+10 5.772E-04 3.545E-02 2.000E+05 0.000E+00 0.000E+00
 1.51238610E-02   2843.2 4.783E+02 1.525E+10 6.567E-04 3.561E-02 2.000E+05 0.000E+00 0.000E+00
 1.77945295E-02   2854.5 5.627E+02 1.770E+10 7.475E-04 3.611E-02 2.000E+05 0.000E+00 0.000E+00
 2.09223194E-02   2865.8 6.616E+02 2.054E+10 8.514E-04 3.697E-02 2.000E+05 0.000E+00 0.000E+00
 2.45830557E-02   2877.2 7.774E+02 2.381E+10 9.703E-04 3.819E-02 2.000E+05 0.000E+00 0.000E+00
 2.88671060E-02   2888.6 9.128E+02 2.759E+10 1.105E-03 3.934E-02 2.000E+05 0.000E+00 0.000E+00
 3.38952562E-02   2898.9 1.072E+03 3.190E+10 1.253E-03 3.966E-02 2.000E+05 0.000E+00 0.000E+00
 3.98184591E-02   2908.7 1.259E+03 3.688E+10 1.417E-03 3.950E-02 2.000E+05 0.000E+00 0.000E+00
 4.67916833E-02   2919.2 1.480E+03 4.269E+10 1.607E-03 3.957E-02 2.000E+05 0.000E+00 0.000E+00
 5.49846288E-02   2930.3 1.739E+03 4.946E+10 1.826E-03 3.988E-02 2.000E+05 0.000E+00 0.000E+00
 6.45953352E-02   2942.0 2.043E+03 5.733E+10 2.077E-03 4.046E-02 2.000E+05 0.000E+00 0.000E+00
