TEFF   9500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.04920272E-02   7539.8 2.046E+02 1.406E+13 5.975E-01 1.910E+01 2.000E+05
 2.44225466E-02   7588.0 2.438E+02 1.645E+13 6.751E-01 2.058E+01 2.000E+05
 2.90470432E-02   7639.7 2.900E+02 1.929E+13 7.676E-01 2.235E+01 2.000E+05
 3.44489716E-02   7696.3 3.439E+02 2.271E+13 8.799E-01 2.453E+01 2.000E+05
 4.07014530E-02   7759.3 4.062E+02 2.686E+13 1.019E+00 2.722E+01 2.000E+05
 4.78618781E-02   7829.6 4.776E+02 3.193E+13 1.193E+00 3.058E+01 2.000E+05
 5.59616165E-02   7909.5 5.584E+02 3.820E+13 1.416E+00 3.486E+01 2.000E+05
 6.49871549E-02   8000.9 6.483E+02 4.605E+13 1.709E+00 4.042E+01 2.000E+05
 7.48713540E-02   8106.4 7.467E+02 5.598E+13 2.101E+00 4.778E+01 2.000E+05
 8.54717036E-02   8230.3 8.521E+02 6.880E+13 2.643E+00 5.769E+01 2.000E+05
 9.65822059E-02   8374.0 9.625E+02 8.535E+13 3.400E+00 7.129E+01 2.000E+05
 1.07952145E-01   8541.8 1.075E+03 1.069E+14 4.487E+00 9.039E+01 2.000E+05
 1.19300990E-01   8737.9 1.188E+03 1.351E+14 6.065E+00 1.175E+02 2.000E+05
 1.30386557E-01   8966.9 1.297E+03 1.717E+14 8.353E+00 1.551E+02 2.000E+05
 1.41050774E-01   9231.2 1.402E+03 2.182E+14 1.163E+01 2.078E+02 2.000E+05
 1.51279574E-01   9537.1 1.502E+03 2.752E+14 1.608E+01 2.766E+02 2.000E+05
 1.61232301E-01   9888.6 1.598E+03 3.410E+14 2.161E+01 3.603E+02 2.000E+05
 1.71486662E-01  10292.4 1.696E+03 4.104E+14 2.711E+01 4.397E+02 2.000E+05
 1.82874969E-01  10755.3 1.805E+03 4.756E+14 3.103E+01 4.941E+02 2.000E+05
 1.96882444E-01  11281.1 1.938E+03 5.314E+14 3.197E+01 5.065E+02 2.000E+05
 2.16214618E-01  11887.3 2.122E+03 5.820E+14 2.939E+01 4.627E+02 2.000E+05
 2.44953597E-01  12566.3 2.397E+03 6.391E+14 2.569E+01 4.060E+02 2.000E+05
 2.89742292E-01  13336.3 2.828E+03 7.206E+14 2.172E+01 3.429E+02 2.000E+05
 3.59838707E-01  14187.7 3.507E+03 8.465E+14 1.874E+01 2.948E+02 2.000E+05
 4.66198223E-01  15123.3 4.541E+03 1.035E+15 1.678E+01 2.619E+02 2.000E+05
 6.21084561E-01  16139.9 6.051E+03 1.304E+15 1.568E+01 2.429E+02 2.000E+05
 8.37542340E-01  17244.6 8.164E+03 1.666E+15 1.521E+01 2.343E+02 2.000E+05
 1.13238414E+00  18444.2 1.104E+04 2.130E+15 1.499E+01 2.301E+02 2.000E+05
 1.52973777E+00  19747.3 1.493E+04 2.710E+15 1.488E+01 2.279E+02 2.000E+05
 2.06166379E+00  21159.8 2.012E+04 3.423E+15 1.487E+01 2.272E+02 2.000E+05
 2.76940146E+00  22689.6 2.704E+04 4.298E+15 1.495E+01 2.278E+02 2.000E+05
 3.70246897E+00  24341.9 3.616E+04 5.361E+15 1.522E+01 2.309E+02 2.000E+05
 4.91759022E+00  26127.6 4.803E+04 6.637E+15 1.566E+01 2.354E+02 2.000E+05
 6.48617629E+00  28048.8 6.335E+04 8.157E+15 1.624E+01 2.292E+02 2.000E+05
PRADK 1.4699E+01
BEGIN                    ITERATION   6 COMPLETED
