EFF   5250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.01764084E-03   3771.7 7.018E+00 7.708E+07 1.900E-05 9.037E-04 2.000E+05 0.000E+00 0.000E+00
9.32382086E-03   3780.6 9.324E+00 9.434E+07 1.957E-05 9.135E-04 2.000E+05 0.000E+00 0.000E+00
1.22889475E-02   3791.1 1.229E+01 1.159E+08 2.044E-05 9.195E-04 2.000E+05 0.000E+00 0.000E+00
1.60555431E-02   3802.0 1.606E+01 1.421E+08 2.156E-05 9.249E-04 2.000E+05 0.000E+00 0.000E+00
2.07934124E-02   3813.3 2.079E+01 1.737E+08 2.296E-05 9.320E-04 2.000E+05 0.000E+00 0.000E+00
2.67012748E-02   3824.8 2.670E+01 2.115E+08 2.465E-05 9.399E-04 2.000E+05 0.000E+00 0.000E+00
3.40116278E-02   3836.4 3.401E+01 2.566E+08 2.666E-05 9.498E-04 2.000E+05 0.000E+00 0.000E+00
4.29927048E-02   3848.2 4.299E+01 3.101E+08 2.903E-05 9.629E-04 2.000E+05 0.000E+00 0.000E+00
5.39489746E-02   3860.4 5.395E+01 3.739E+08 3.184E-05 9.771E-04 2.000E+05 0.000E+00 0.000E+00
6.72267105E-02   3873.1 6.722E+01 4.499E+08 3.514E-05 9.922E-04 2.000E+05 0.000E+00 0.000E+00
8.32142614E-02   3886.5 8.321E+01 5.405E+08 3.904E-05 1.008E-03 2.000E+05 0.000E+00 0.000E+00
1.02337960E-01   3900.7 1.023E+02 6.492E+08 4.367E-05 1.025E-03 2.000E+05 0.000E+00 0.000E+00
1.25066916E-01   3915.9 1.251E+02 7.793E+08 4.914E-05 1.047E-03 2.000E+05 0.000E+00 0.000E+00
1.51908515E-01   3932.3 1.519E+02 9.366E+08 5.567E-05 1.068E-03 2.000E+05 0.000E+00 0.000E+00
1.83406174E-01   3949.9 1.834E+02 1.126E+09 6.344E-05 1.089E-03 2.000E+05 0.000E+00 0.000E+00
2.20165879E-01   3968.7 2.202E+02 1.355E+09 7.267E-05 1.110E-03 2.000E+05 0.000E+00 0.000E+00
2.62864405E-01   3988.3 2.629E+02 1.629E+09 8.359E-05 1.132E-03 2.000E+05 0.000E+00 0.000E+00
3.12293244E-01   4008.5 3.123E+02 1.956E+09 9.641E-05 1.157E-03 2.000E+05 0.000E+00 0.000E+00
3.69358117E-01   4029.4 3.693E+02 2.347E+09 1.115E-04 1.186E-03 2.000E+05 0.000E+00 0.000E+00
4.35068828E-01   4051.0 4.351E+02 2.814E+09 1.293E-04 1.217E-03 2.000E+05 0.000E+00 0.000E+00
5.10618953E-01   4072.8 5.106E+02 3.368E+09 1.500E-04 1.248E-03 2.000E+05 0.000E+00 0.000E+00
5.97465974E-01   4094.6 5.975E+02 4.020E+09 1.739E-04 1.282E-03 2.000E+05 0.000E+00 0.000E+00
6.97388185E-01   4116.1 6.974E+02 4.784E+09 2.015E-04 1.319E-03 2.000E+05 0.000E+00 0.000E+00
8.12534452E-01   4137.0 8.125E+02 5.668E+09 2.329E-04 1.359E-03 2.000E+05 0.000E+00 0.000E+00
