EFF   4250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.78424113E-01   3340.1 1.784E+04 4.806E+10 1.513E-03 4.703E-03 2.000E+05 0.000E+00 0.000E+00
2.05768553E-01   3360.1 2.058E+04 5.571E+10 1.739E-03 4.935E-03 2.000E+05 0.000E+00 0.000E+00
2.37534057E-01   3379.3 2.375E+04 6.447E+10 1.994E-03 5.198E-03 2.000E+05 0.000E+00 0.000E+00
2.74531330E-01   3397.7 2.745E+04 7.452E+10 2.280E-03 5.497E-03 2.000E+05 0.000E+00 0.000E+00
3.17717500E-01   3415.5 3.177E+04 8.604E+10 2.602E-03 5.838E-03 2.000E+05 0.000E+00 0.000E+00
3.68261044E-01   3432.4 3.683E+04 9.923E+10 2.961E-03 6.235E-03 2.000E+05 0.000E+00 0.000E+00
4.27519524E-01   3448.9 4.275E+04 1.145E+11 3.366E-03 6.689E-03 2.000E+05 0.000E+00 0.000E+00
4.97086985E-01   3464.9 4.971E+04 1.320E+11 3.821E-03 7.204E-03 2.000E+05 0.000E+00 0.000E+00
5.78798026E-01   3481.1 5.788E+04 1.524E+11 4.339E-03 7.787E-03 2.000E+05 0.000E+00 0.000E+00
6.74823518E-01   3496.9 6.748E+04 1.759E+11 4.921E-03 8.443E-03 2.000E+05 0.000E+00 0.000E+00
7.87662622E-01   3513.2 7.877E+04 2.034E+11 5.588E-03 9.189E-03 2.000E+05 0.000E+00 0.000E+00
9.20202783E-01   3529.8 9.202E+04 2.354E+11 6.345E-03 1.003E-02 2.000E+05 0.000E+00 0.000E+00
1.07564709E+00   3547.6 1.076E+05 2.732E+11 7.223E-03 1.100E-02 2.000E+05 0.000E+00 0.000E+00
1.25759572E+00   3566.3 1.258E+05 3.176E+11 8.237E-03 1.210E-02 2.000E+05 0.000E+00 0.000E+00
1.46973634E+00   3587.9 1.470E+05 3.710E+11 9.458E-03 1.344E-02 2.000E+05 0.000E+00 0.000E+00
1.71365065E+00   3617.3 1.714E+05 4.390E+11 1.109E-02 1.514E-02 2.000E+05 2.083E-06 0.000E+00
1.98918986E+00   3652.3 1.989E+05 5.232E+11 1.316E-02 1.716E-02 2.000E+05 3.172E-04 0.000E+00
2.29689758E+00   3692.7 2.297E+05 6.273E+11 1.581E-02 1.957E-02 2.000E+05 1.746E-03 0.000E+00
2.63682154E+00   3738.4 2.637E+05 7.562E+11 1.917E-02 2.244E-02 2.000E+05 2.813E-03 0.000E+00
3.00918031E+00   3788.6 3.009E+05 9.150E+11 2.340E-02 2.579E-02 2.000E+05 2.914E-03 5.488E+03
3.41578629E+00   3841.1 3.416E+05 1.107E+12 2.856E-02 2.944E-02 2.000E+05 1.220E-02 1.696E+04
3.86116523E+00   3894.2 3.861E+05 1.335E+12 3.467E-02 3.338E-02 2.000E+05 1.558E-02 1.471E+04
4.35179506E+00   3947.1 4.352E+05 1.604E+12 4.185E-02 3.765E-02 2.000E+05 2.916E-02 2.444E+03
4.89566649E+00   4000.0 4.896E+05 1.921E+12 5.022E-02 4.226E-02 2.000E+05 4.490E-02 1.102E+04
5.49875679E+00   4057.4 5.499E+05 2.313E+12 6.057E-02 4.745E-02 2.000E+05 5.979E-02 2.553E+04
6.16398941E+00   4119.5 6.164E+05 2.797E+12 7.333E-02 5.306E-02 2.000E+05 8.967E-02 2.937E+04
6.89826723E+00   4183.4 6.898E+05 3.378E+12 8.843E-02 5.870E-02 2.000E+05 1.196E-01 3.171E+04
7.70910625E+00   4252.3 7.709E+05 4.096E+12 1.069E-01 6.433E-02 2.000E+05 1.623E-01 3.204E+04
8.60660685E+00   4322.5 8.607E+05 4.951E+12 1.284E-01 6.941E-02 2.000E+05 2.122E-01 3.026E+04
9.60363595E+00   4397.5 9.604E+05 5.999E+12 1.541E-01 7.427E-02 2.000E+05 2.658E-01 3.874E+04
1.07069150E+01   4483.1 1.071E+06 7.338E+12 1.861E-01 7.871E-02 2.000E+05 3.289E-01 4.215E+04
1.19305068E+01   4571.3 1.193E+06 8.940E+12 2.230E-01 8.205E-02 2.000E+05 3.935E-01 4.434E+04
1.32911256E+01   4671.2 1.329E+06 1.098E+13 2.677E-01 8.496E-02 2.000E+05 4.609E-01 4.655E+04
1.48073558E+01   4776.5 1.481E+06 1.347E+13 3.195E-01 8.757E-02 2.000E+05 5.251E-01 4.841E+04
1.64996757E+01   4896.5 1.650E+06 1.672E+13 3.823E-01 9.069E-02 2.000E+05 5.851E-01 5.018E+04
1.83851593E+01   5025.1 1.839E+06 2.090E+13 4.580E-01 9.481E-02 2.000E+05 6.399E-01 5.174E+04
2.04699740E+01   5170.6 2.047E+06 2.682E+13 5.569E-01 1.007E-01 2.000E+05 6.882E-01 5.312E+04
2.27346459E+01   5324.9 2.273E+06 3.542E+13 6.911E-01 1.081E-01 2.000E+05 7.360E-01 5.456E+04
2.51270459E+01   5491.6 2.513E+06 4.884E+13 8.870E-01 1.177E-01 2.000E+05 7.786E-01 5.569E+04
2.75877829E+01   5659.5 2.759E+06 6.908E+13 1.160E+00 1.271E-01 2.000E+05 8.210E-01 5.694E+04
3.00735446E+01   5831.8 3.007E+06 9.982E+13 1.542E+00 1.375E-01 2.000E+05 8.542E-01 5.756E+04
3.25699049E+01   5999.7 3.257E+06 1.436E+14 2.043E+00 1.476E-01 2.000E+05 8.836E-01 5.829E+04
3.50842921E+01   6169.8 3.508E+06 2.067E+14 2.701E+00 1.574E-01 2.000E+05 9.049E-01 5.833E+04
3.76345692E+01   6335.4 3.763E+06 2.928E+14 3.533E+00 1.666E-01 2.000E+05 9.243E-01 5.871E+04
4.02400759E+01   6504.5 4.024E+06 4.131E+14 4.598E+00 1.761E-01 2.000E+05 9.374E-01 5.802E+04
4.29294596E+01   6670.0 4.293E+06 5.726E+14 5.903E+00 1.841E-01 2.000E+05 9.501E-01 5.847E+04
4.57213468E+01   6841.8 4.572E+06 7.927E+14 7.579E+00 1.927E-01 2.000E+05 9.585E-01 5.748E+04
4.86352241E+01   7009.4 4.864E+06 1.077E+15 9.588E+00 2.155E-01 2.000E+05 9.637E-01 5.747E+04
RADK 4.2678E-01
EGIN                    ITERATION  15 COMPLETED
