EFF  31000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.02279182E-02  22453.5 1.737E+02 2.800E+13 5.746E-01 1.665E+03 2.000E+05
2.58702940E-02  22728.3 2.204E+02 3.510E+13 6.070E-01 1.775E+03 2.000E+05
3.29885034E-02  23039.2 2.786E+02 4.376E+13 6.418E-01 1.884E+03 2.000E+05
4.19597991E-02  23392.8 3.509E+02 5.428E+13 6.795E-01 1.992E+03 2.000E+05
5.32521711E-02  23794.1 4.407E+02 6.702E+13 7.202E-01 2.097E+03 2.000E+05
6.74609265E-02  24248.0 5.523E+02 8.242E+13 7.631E-01 2.195E+03 2.000E+05
8.53533784E-02  24760.1 6.911E+02 1.010E+14 8.079E-01 2.286E+03 2.000E+05
1.07870998E-01  25337.7 8.637E+02 1.233E+14 8.572E-01 2.379E+03 2.000E+05
1.36078522E-01  25987.5 1.077E+03 1.500E+14 9.152E-01 2.487E+03 2.000E+05
1.71281992E-01  26715.8 1.340E+03 1.815E+14 9.780E-01 2.596E+03 2.000E+05
2.15250412E-01  27529.1 1.663E+03 2.186E+14 1.043E+00 2.699E+03 2.000E+05
2.70214630E-01  28437.4 2.061E+03 2.624E+14 1.114E+00 2.803E+03 2.000E+05
3.38642627E-01  29449.2 2.550E+03 3.135E+14 1.197E+00 2.923E+03 2.000E+05
4.23465169E-01  30573.5 3.144E+03 3.727E+14 1.289E+00 3.048E+03 2.000E+05
5.28287981E-01  31815.4 3.866E+03 4.410E+14 1.393E+00 3.177E+03 2.000E+05
6.57622921E-01  33182.9 4.741E+03 5.200E+14 1.507E+00 3.295E+03 2.000E+05
8.16395284E-01  34679.5 5.794E+03 6.109E+14 1.643E+00 3.444E+03 2.000E+05
1.01066962E+00  36304.4 7.054E+03 7.152E+14 1.785E+00 3.566E+03 2.000E+05
1.25093286E+00  38061.7 8.591E+03 8.370E+14 1.908E+00 3.633E+03 2.000E+05
1.55383126E+00  39959.3 1.052E+04 9.821E+14 1.998E+00 3.655E+03 2.000E+05
1.94442905E+00  42018.1 1.300E+04 1.160E+15 2.043E+00 3.617E+03 2.000E+05
2.45945687E+00  44291.8 1.630E+04 1.384E+15 2.047E+00 3.568E+03 2.000E+05
3.15149655E+00  46835.1 2.078E+04 1.671E+15 2.016E+00 3.485E+03 2.000E+05
4.09418938E+00  49680.1 2.697E+04 2.046E+15 1.962E+00 3.394E+03 2.000E+05
5.39839683E+00  52862.2 3.568E+04 2.545E+15 1.874E+00 3.243E+03 2.000E+05
7.22515404E+00  56392.5 4.816E+04 3.221E+15 1.782E+00 3.099E+03 2.000E+05
9.79818253E+00  60285.9 6.615E+04 4.139E+15 1.681E+00 2.921E+03 2.000E+05
1.34303656E+01  64536.2 9.217E+04 5.387E+15 1.592E+00 2.767E+03 2.000E+05
1.85242367E+01  69151.3 1.294E+05 7.057E+15 1.520E+00 2.637E+03 2.000E+05
2.55777966E+01  74138.9 1.817E+05 9.242E+15 1.474E+00 2.547E+03 2.000E+05
3.52603031E+01  79526.5 2.542E+05 1.206E+16 1.436E+00 2.471E+03 2.000E+05
4.83434256E+01  85344.1 3.529E+05 1.560E+16 1.432E+00 2.438E+03 2.000E+05
6.57703709E+01  91599.6 4.852E+05 1.998E+16 1.439E+00 2.383E+03 2.000E+05
RADK 1.7169E+03
EGIN                    ITERATION   9 COMPLETED
