TEFF  41000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.73037719E-06  22792.4 2.921E-01 4.672E+10 3.575E-01 2.171E+04 2.000E+05
 4.97160137E-06  22972.3 3.898E-01 6.185E+10 3.592E-01 2.077E+04 2.000E+05
 6.61832930E-06  23140.5 5.210E-01 8.203E+10 3.612E-01 1.992E+04 2.000E+05
 8.80074884E-06  23321.2 6.964E-01 1.088E+11 3.636E-01 1.933E+04 2.000E+05
 1.16890234E-05  23513.3 9.299E-01 1.440E+11 3.666E-01 1.902E+04 2.000E+05
 1.55069266E-05  23720.4 1.240E+00 1.903E+11 3.701E-01 1.856E+04 2.000E+05
 2.05475499E-05  23938.8 1.651E+00 2.512E+11 3.740E-01 1.823E+04 2.000E+05
 2.71917235E-05  24170.2 2.195E+00 3.306E+11 3.787E-01 1.816E+04 2.000E+05
 3.59323109E-05  24422.4 2.910E+00 4.337E+11 3.843E-01 1.835E+04 2.000E+05
 4.74121302E-05  24703.6 3.846E+00 5.670E+11 3.904E-01 1.844E+04 2.000E+05
 6.24677075E-05  25017.5 5.074E+00 7.387E+11 3.972E-01 1.854E+04 2.000E+05
 8.22133195E-05  25370.7 6.692E+00 9.613E+11 4.036E-01 1.751E+04 2.000E+05
 1.08114703E-04  25737.6 8.846E+00 1.253E+12 4.106E-01 1.623E+04 2.000E+05
 1.42029735E-04  26111.0 1.171E+01 1.636E+12 4.186E-01 1.502E+04 2.000E+05
 1.86325140E-04  26484.8 1.550E+01 2.136E+12 4.280E-01 1.393E+04 2.000E+05
 2.43995830E-04  26854.6 2.049E+01 2.787E+12 4.392E-01 1.311E+04 2.000E+05
 3.18808742E-04  27219.5 2.701E+01 3.627E+12 4.522E-01 1.252E+04 2.000E+05
 4.15533765E-04  27576.8 3.550E+01 4.706E+12 4.671E-01 1.206E+04 2.000E+05
 5.40257370E-04  27922.3 4.649E+01 6.089E+12 4.836E-01 1.170E+04 2.000E+05
 7.00709660E-04  28260.5 6.067E+01 7.854E+12 5.017E-01 1.149E+04 2.000E+05
 9.07036684E-04  28600.3 7.898E+01 1.010E+13 5.202E-01 1.104E+04 2.000E+05
 1.17194830E-03  28939.0 1.026E+02 1.297E+13 5.412E-01 1.077E+04 2.000E+05
 1.51111002E-03  29283.4 1.329E+02 1.661E+13 5.643E-01 1.049E+04 2.000E+05
