EFF   4500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.47628200E-01   3414.3 4.668E+03 4.953E+10 1.878E-03 8.470E-03 2.000E+05 0.000E+00 0.000E+00
1.69606530E-01   3436.9 5.363E+03 5.753E+10 2.169E-03 8.792E-03 2.000E+05 0.000E+00 0.000E+00
1.94999550E-01   3459.2 6.166E+03 6.674E+10 2.502E-03 9.163E-03 2.000E+05 0.000E+00 0.000E+00
2.24372328E-01   3481.0 7.095E+03 7.735E+10 2.883E-03 9.592E-03 2.000E+05 0.000E+00 0.000E+00
2.58375843E-01   3502.6 8.171E+03 8.958E+10 3.320E-03 1.008E-02 2.000E+05 0.000E+00 0.000E+00
2.97796831E-01   3523.7 9.417E+03 1.036E+11 3.815E-03 1.064E-02 2.000E+05 0.000E+00 0.000E+00
3.43540712E-01   3544.7 1.086E+04 1.198E+11 4.384E-03 1.129E-02 2.000E+05 0.000E+00 0.000E+00
3.96649160E-01   3565.5 1.254E+04 1.384E+11 5.033E-03 1.202E-02 2.000E+05 0.000E+00 0.000E+00
4.58374258E-01   3585.9 1.450E+04 1.598E+11 5.771E-03 1.285E-02 2.000E+05 0.000E+00 0.000E+00
5.30194898E-01   3606.0 1.677E+04 1.844E+11 6.611E-03 1.378E-02 2.000E+05 0.000E+00 0.000E+00
6.13854103E-01   3625.8 1.941E+04 2.126E+11 7.565E-03 1.484E-02 2.000E+05 0.000E+00 0.000E+00
7.11339363E-01   3645.5 2.249E+04 2.452E+11 8.658E-03 1.606E-02 2.000E+05 0.000E+00 0.000E+00
8.24950402E-01   3665.3 2.609E+04 2.827E+11 9.906E-03 1.744E-02 2.000E+05 0.000E+00 0.000E+00
9.57341821E-01   3685.4 3.027E+04 3.263E+11 1.134E-02 1.903E-02 2.000E+05 0.000E+00 0.000E+00
1.11150425E+00   3706.1 3.515E+04 3.771E+11 1.299E-02 2.088E-02 2.000E+05 0.000E+00 0.000E+00
1.29072570E+00   3727.9 4.082E+04 4.366E+11 1.492E-02 2.303E-02 2.000E+05 0.000E+00 0.000E+00
1.49855854E+00   3751.6 4.739E+04 5.073E+11 1.718E-02 2.552E-02 2.000E+05 0.000E+00 0.000E+00
1.73871904E+00   3777.4 5.498E+04 5.915E+11 1.987E-02 2.842E-02 2.000E+05 0.000E+00 0.000E+00
2.01497641E+00   3806.3 6.372E+04 6.934E+11 2.310E-02 3.183E-02 2.000E+05 0.000E+00 0.000E+00
2.33084027E+00   3839.0 7.371E+04 8.177E+11 2.703E-02 3.585E-02 2.000E+05 0.000E+00 0.000E+00
2.68944096E+00   3876.4 8.505E+04 9.713E+11 3.187E-02 4.064E-02 2.000E+05 0.000E+00 0.000E+00
3.09339123E+00   3919.3 9.782E+04 1.163E+12 3.788E-02 4.638E-02 2.000E+05 0.000E+00 0.000E+00
3.54447294E+00   3969.0 1.121E+05 1.405E+12 4.545E-02 5.337E-02 2.000E+05 0.000E+00 0.000E+00
4.04321588E+00   4027.0 1.279E+05 1.717E+12 5.511E-02 6.198E-02 2.000E+05 1.394E-05 0.000E+00
4.58808153E+00   4095.9 1.451E+05 2.129E+12 6.770E-02 7.272E-02 2.000E+05 9.287E-05 0.000E+00
5.17589995E+00   4176.6 1.637E+05 2.673E+12 8.399E-02 8.574E-02 2.000E+05 3.934E-04 0.000E+00
5.80994667E+00   4261.8 1.837E+05 3.346E+12 1.035E-01 1.010E-01 2.000E+05 1.532E-03 0.000E+00
6.49172804E+00   4365.5 2.053E+05 4.264E+12 1.292E-01 1.205E-01 2.000E+05 3.154E-03 8.842E+03
7.21984766E+00   4486.7 2.283E+05 5.476E+12 1.610E-01 1.432E-01 2.000E+05 4.018E-03 1.274E+04
8.00466157E+00   4619.8 2.531E+05 6.986E+12 1.979E-01 1.694E-01 2.000E+05 4.101E-03 1.885E+04
8.85846419E+00   4781.7 2.801E+05 8.975E+12 2.415E-01 2.002E-01 2.000E+05 9.871E-03 2.857E+04
9.79997898E+00   4974.6 3.099E+05 1.156E+13 2.899E-01 2.304E-01 2.000E+05 1.759E-02 3.464E+04
1.08501839E+01   5194.9 3.431E+05 1.509E+13 3.458E-01 2.529E-01 2.000E+05 6.461E-02 2.373E+04
1.20183499E+01   5394.7 3.801E+05 1.993E+13 4.184E-01 2.746E-01 2.000E+05 1.365E-01 1.140E+04
1.32707012E+01   5607.0 4.197E+05 2.813E+13 5.373E-01 3.150E-01 2.000E+05 2.211E-01 2.169E+04
1.45400313E+01   5823.3 4.598E+05 4.196E+13 7.244E-01 3.827E-01 2.000E+05 3.042E-01 5.726E+04
1.57493345E+01   6073.1 4.980E+05 6.809E+13 1.047E+00 4.911E-01 2.000E+05 3.836E-01 9.143E+04
1.68580078E+01   6318.7 5.331E+05 1.101E+14 1.517E+00 5.706E-01 2.000E+05 5.105E-01 1.030E+05
1.79009418E+01   6539.0 5.661E+05 1.680E+14 2.108E+00 6.091E-01 2.000E+05 6.228E-01 1.087E+05
1.89113914E+01   6751.2 5.980E+05 2.488E+14 2.872E+00 6.410E-01 2.000E+05 7.127E-01 1.129E+05
1.99153514E+01   6949.1 6.298E+05 3.540E+14 3.803E+00 6.594E-01 2.000E+05 7.749E-01 1.144E+05
2.09341967E+01   7143.2 6.620E+05 4.931E+14 4.963E+00 6.832E-01 2.000E+05 8.237E-01 1.158E+05
2.19832035E+01   7330.9 6.952E+05 6.709E+14 6.384E+00 6.951E-01 2.000E+05 8.585E-01 1.152E+05
2.30770718E+01   7516.5 7.298E+05 8.984E+14 8.123E+00 7.082E-01 2.000E+05 8.887E-01 1.155E+05
2.42274010E+01   7701.1 7.661E+05 1.188E+15 1.027E+01 7.141E-01 2.000E+05 9.093E-01 1.138E+05
2.54470933E+01   7882.5 8.047E+05 1.546E+15 1.286E+01 7.197E-01 2.000E+05 9.288E-01 1.135E+05
2.67462646E+01   8067.7 8.458E+05 2.003E+15 1.607E+01 7.143E-01 2.000E+05 9.418E-01 1.097E+05
2.81400023E+01   8243.9 8.899E+05 2.543E+15 1.982E+01 7.641E-01 2.000E+05 9.511E-01 1.102E+05
RADK 5.4569E-01
EGIN                    ITERATION  15 COMPLETED
