TEFF  12000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.05507764E-03   9269.0 2.121E+01 7.574E+12 1.609E+00 1.596E+02 2.000E+05
 8.52202367E-03   9366.7 2.561E+01 9.055E+12 1.800E+00 1.652E+02 2.000E+05
 1.02712322E-02   9466.1 3.085E+01 1.080E+13 2.012E+00 1.705E+02 2.000E+05
 1.23574701E-02   9567.7 3.709E+01 1.285E+13 2.250E+00 1.762E+02 2.000E+05
 1.48437768E-02   9672.7 4.450E+01 1.527E+13 2.519E+00 1.843E+02 2.000E+05
 1.78032635E-02   9784.7 5.330E+01 1.810E+13 2.823E+00 1.948E+02 2.000E+05
 2.13236927E-02   9907.9 6.372E+01 2.142E+13 3.164E+00 2.077E+02 2.000E+05
 2.55201963E-02  10045.9 7.609E+01 2.529E+13 3.533E+00 2.206E+02 2.000E+05
 3.05511980E-02  10198.5 9.087E+01 2.983E+13 3.916E+00 2.309E+02 2.000E+05
 3.66156341E-02  10370.1 1.086E+02 3.519E+13 4.322E+00 2.418E+02 2.000E+05
 4.39625554E-02  10565.0 1.300E+02 4.151E+13 4.746E+00 2.529E+02 2.000E+05
 5.29076120E-02  10789.0 1.560E+02 4.896E+13 5.184E+00 2.650E+02 2.000E+05
 6.38620019E-02  11050.1 1.877E+02 5.774E+13 5.622E+00 2.776E+02 2.000E+05
 7.74291706E-02  11352.3 2.267E+02 6.816E+13 6.011E+00 2.865E+02 2.000E+05
 9.45271287E-02  11696.2 2.759E+02 8.076E+13 6.306E+00 2.888E+02 2.000E+05
 1.16397100E-01  12090.5 3.387E+02 9.619E+13 6.535E+00 2.898E+02 2.000E+05
 1.44704529E-01  12544.3 4.200E+02 1.153E+14 6.697E+00 2.897E+02 2.000E+05
 1.81731879E-01  13065.2 5.264E+02 1.390E+14 6.788E+00 2.875E+02 2.000E+05
 2.30866730E-01  13659.5 6.678E+02 1.692E+14 6.792E+00 2.830E+02 2.000E+05
 2.96384039E-01  14335.8 8.566E+02 2.078E+14 6.780E+00 2.791E+02 2.000E+05
 3.83374440E-01  15101.5 1.107E+03 2.571E+14 6.852E+00 2.796E+02 2.000E+05
 4.98263425E-01  15958.4 1.439E+03 3.194E+14 6.891E+00 2.777E+02 2.000E+05
 6.49111807E-01  16911.3 1.873E+03 3.964E+14 7.075E+00 2.829E+02 2.000E+05
 8.47657628E-01  17967.0 2.445E+03 4.905E+14 7.082E+00 2.804E+02 2.000E+05
 1.10962642E+00  19124.7 3.200E+03 6.052E+14 7.216E+00 2.845E+02 2.000E+05
 1.45427753E+00  20399.4 4.191E+03 7.447E+14 7.294E+00 2.873E+02 2.000E+05
 1.90888379E+00  21800.6 5.497E+03 9.149E+14 7.370E+00 2.900E+02 2.000E+05
 2.51360774E+00  23320.0 7.235E+03 1.126E+15 7.336E+00 2.864E+02 2.000E+05
 3.32470387E+00  24975.4 9.569E+03 1.391E+15 7.301E+00 2.840E+02 2.000E+05
 4.39525859E+00  26754.3 1.265E+04 1.717E+15 7.498E+00 2.868E+02 2.000E+05
 5.77241191E+00  28688.3 1.660E+04 2.102E+15 7.830E+00 2.964E+02 2.000E+05
 7.49582083E+00  30767.1 2.153E+04 2.543E+15 8.497E+00 3.166E+02 2.000E+05
 9.60337824E+00  33034.0 2.750E+04 3.029E+15 9.313E+00 3.395E+02 2.000E+05
 1.21423156E+01  35464.1 3.466E+04 3.565E+15 1.040E+01 3.458E+02 2.000E+05
PRADK 2.7952E+01
BEGIN                    ITERATION  15 COMPLETED
