TEFF   3500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.93512831E-03   2518.7 5.935E+01 3.751E+08 2.247E-05 5.980E-03 2.000E+05 0.000E+00 0.000E+00
 7.75045304E-03   2541.1 7.750E+01 4.862E+08 2.653E-05 5.734E-03 2.000E+05 0.000E+00 0.000E+00
 9.80836145E-03   2562.4 9.808E+01 6.138E+08 3.111E-05 5.567E-03 2.000E+05 0.000E+00 0.000E+00
 1.21710734E-02   2578.5 1.217E+02 7.553E+08 3.584E-05 5.377E-03 2.000E+05 0.000E+00 0.000E+00
 1.49043145E-02   2595.5 1.490E+02 9.205E+08 4.134E-05 5.215E-03 2.000E+05 0.000E+00 0.000E+00
 1.80616117E-02   2613.4 1.806E+02 1.113E+09 4.776E-05 5.100E-03 2.000E+05 0.000E+00 0.000E+00
 2.17036721E-02   2631.7 2.170E+02 1.337E+09 5.523E-05 5.012E-03 2.000E+05 0.000E+00 0.000E+00
 2.59316822E-02   2646.1 2.593E+02 1.589E+09 6.308E-05 4.868E-03 2.000E+05 0.000E+00 0.000E+00
 3.08603418E-02   2661.5 3.086E+02 1.883E+09 7.226E-05 4.746E-03 2.000E+05 0.000E+00 0.000E+00
 3.66226250E-02   2674.1 3.662E+02 2.217E+09 8.206E-05 4.589E-03 2.000E+05 0.000E+00 0.000E+00
 4.33838429E-02   2686.9 4.338E+02 2.608E+09 9.335E-05 4.458E-03 2.000E+05 0.000E+00 0.000E+00
 5.13031631E-02   2700.0 5.130E+02 3.063E+09 1.064E-04 4.372E-03 2.000E+05 0.000E+00 0.000E+00
 6.05666600E-02   2713.2 6.057E+02 3.593E+09 1.213E-04 4.333E-03 2.000E+05 0.000E+00 0.000E+00
 7.13937519E-02   2726.4 7.139E+02 4.209E+09 1.384E-04 4.342E-03 2.000E+05 0.000E+00 0.000E+00
 8.40452297E-02   2739.5 8.404E+02 4.924E+09 1.581E-04 4.402E-03 2.000E+05 0.000E+00 0.000E+00
 9.88025291E-02   2753.4 9.880E+02 5.760E+09 1.809E-04 4.496E-03 2.000E+05 0.000E+00 0.000E+00
 1.16149417E-01   2762.2 1.161E+03 6.687E+09 2.035E-04 4.432E-03 2.000E+05 0.000E+00 0.000E+00
 1.36694912E-01   2771.6 1.367E+03 7.778E+09 2.294E-04 4.383E-03 2.000E+05 0.000E+00 0.000E+00
 1.60976107E-01   2781.3 1.610E+03 9.055E+09 2.590E-04 4.369E-03 2.000E+05 0.000E+00 0.000E+00
 1.89635129E-01   2791.3 1.896E+03 1.055E+10 2.928E-04 4.390E-03 2.000E+05 0.000E+00 0.000E+00
 2.23427170E-01   2801.5 2.234E+03 1.230E+10 3.313E-04 4.448E-03 2.000E+05 0.000E+00 0.000E+00
 2.63234114E-01   2812.2 2.632E+03 1.434E+10 3.752E-04 4.543E-03 2.000E+05 0.000E+00 0.000E+00
 3.10027176E-01   2823.7 3.100E+03 1.673E+10 4.262E-04 4.669E-03 2.000E+05 0.000E+00 0.000E+00
