TEFF   9500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.63292106E-02   7585.7 5.160E+02 2.453E+13 8.011E-01 2.662E+01 2.000E+05
 1.92484835E-02   7637.2 6.083E+02 2.863E+13 9.124E-01 2.864E+01 2.000E+05
 2.26599693E-02   7691.4 7.160E+02 3.347E+13 1.043E+00 3.104E+01 2.000E+05
 2.66285634E-02   7749.6 8.414E+02 3.925E+13 1.199E+00 3.393E+01 2.000E+05
 3.12154675E-02   7812.9 9.863E+02 4.621E+13 1.389E+00 3.746E+01 2.000E+05
 3.64683484E-02   7884.1 1.152E+03 5.476E+13 1.626E+00 4.192E+01 2.000E+05
 4.24160919E-02   7963.9 1.340E+03 6.530E+13 1.926E+00 4.750E+01 2.000E+05
 4.90680252E-02   8054.3 1.550E+03 7.846E+13 2.313E+00 5.466E+01 2.000E+05
 5.63965579E-02   8157.9 1.781E+03 9.511E+13 2.823E+00 6.399E+01 2.000E+05
 6.43225108E-02   8278.1 2.031E+03 1.165E+14 3.517E+00 7.643E+01 2.000E+05
 7.27191479E-02   8416.8 2.296E+03 1.442E+14 4.474E+00 9.333E+01 2.000E+05
 8.14144374E-02   8578.5 2.570E+03 1.806E+14 5.833E+00 1.170E+02 2.000E+05
 9.01913856E-02   8767.9 2.847E+03 2.288E+14 7.808E+00 1.505E+02 2.000E+05
 9.88209866E-02   8990.1 3.118E+03 2.931E+14 1.072E+01 1.985E+02 2.000E+05
 1.07105957E-01   9248.4 3.378E+03 3.780E+14 1.504E+01 2.681E+02 2.000E+05
 1.14938425E-01   9549.0 3.623E+03 4.884E+14 2.129E+01 3.658E+02 2.000E+05
 1.22310505E-01   9897.3 3.853E+03 6.266E+14 3.001E+01 5.003E+02 2.000E+05
 1.29397456E-01  10297.0 4.073E+03 7.884E+14 4.062E+01 6.590E+02 2.000E+05
 1.36630060E-01  10758.5 4.297E+03 9.611E+14 5.162E+01 8.225E+02 2.000E+05
 1.44577618E-01  11283.6 4.541E+03 1.120E+15 5.940E+01 9.424E+02 2.000E+05
 1.54476778E-01  11888.3 4.845E+03 1.252E+15 5.960E+01 9.385E+02 2.000E+05
 1.68337394E-01  12568.6 5.270E+03 1.363E+15 5.441E+01 8.610E+02 2.000E+05
 1.89364463E-01  13336.3 5.919E+03 1.486E+15 4.590E+01 7.237E+02 2.000E+05
 2.22911484E-01  14186.8 6.957E+03 1.666E+15 3.865E+01 6.079E+02 2.000E+05
 2.75599781E-01  15122.6 8.594E+03 1.947E+15 3.318E+01 5.178E+02 2.000E+05
 3.55461880E-01  16139.3 1.108E+04 2.371E+15 2.991E+01 4.632E+02 2.000E+05
 4.70471261E-01  17245.1 1.467E+04 2.968E+15 2.834E+01 4.367E+02 2.000E+05
 6.29287506E-01  18444.8 1.962E+04 3.758E+15 2.775E+01 4.259E+02 2.000E+05
 8.44474186E-01  19748.8 2.633E+04 4.757E+15 2.744E+01 4.203E+02 2.000E+05
 1.13263068E+00  21162.8 3.533E+04 5.991E+15 2.749E+01 4.201E+02 2.000E+05
 1.51444199E+00  22691.4 4.724E+04 7.495E+15 2.778E+01 4.231E+02 2.000E+05
 2.01582276E+00  24344.9 6.288E+04 9.314E+15 2.834E+01 4.300E+02 2.000E+05
 2.66902146E+00  26129.9 8.325E+04 1.150E+16 2.909E+01 4.375E+02 2.000E+05
 3.51342067E+00  28051.8 1.096E+05 1.410E+16 3.016E+01 4.261E+02 2.000E+05
PRADK 1.4740E+01
BEGIN                    ITERATION   6 COMPLETED
