EFF   6500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.99737600E-02   5113.3 9.997E+01 6.736E+10 2.029E-03 1.410E-02 2.000E+05 0.000E+00 0.000E+00
1.20680262E-01   5131.5 1.207E+02 7.824E+10 2.265E-03 1.484E-02 2.000E+05 0.000E+00 0.000E+00
1.45394861E-01   5149.5 1.454E+02 9.071E+10 2.532E-03 1.568E-02 2.000E+05 0.000E+00 0.000E+00
1.74867228E-01   5167.1 1.749E+02 1.049E+11 2.832E-03 1.661E-02 2.000E+05 0.000E+00 0.000E+00
2.09999625E-01   5184.3 2.100E+02 1.210E+11 3.168E-03 1.764E-02 2.000E+05 0.000E+00 0.000E+00
2.51892109E-01   5200.7 2.519E+02 1.392E+11 3.541E-03 1.878E-02 2.000E+05 0.000E+00 0.000E+00
3.01896919E-01   5216.2 3.019E+02 1.595E+11 3.954E-03 2.004E-02 2.000E+05 0.000E+00 0.000E+00
3.61692647E-01   5230.3 3.617E+02 1.820E+11 4.404E-03 2.142E-02 2.000E+05 0.000E+00 0.000E+00
4.33341833E-01   5243.3 4.333E+02 2.069E+11 4.898E-03 2.296E-02 2.000E+05 0.000E+00 0.000E+00
5.19387242E-01   5254.7 5.194E+02 2.342E+11 5.432E-03 2.466E-02 2.000E+05 0.000E+00 0.000E+00
6.22866232E-01   5265.5 6.229E+02 2.647E+11 6.023E-03 2.656E-02 2.000E+05 0.000E+00 0.000E+00
7.47349226E-01   5275.8 7.473E+02 2.987E+11 6.676E-03 2.870E-02 2.000E+05 0.000E+00 0.000E+00
8.96995946E-01   5286.4 8.970E+02 3.374E+11 7.412E-03 3.113E-02 2.000E+05 0.000E+00 0.000E+00
1.07651691E+00   5297.8 1.076E+03 3.819E+11 8.250E-03 3.393E-02 2.000E+05 0.000E+00 0.000E+00
1.29129892E+00   5310.3 1.291E+03 4.334E+11 9.210E-03 3.716E-02 2.000E+05 0.000E+00 0.000E+00
1.54721488E+00   5324.9 1.547E+03 4.946E+11 1.033E-02 4.095E-02 2.000E+05 0.000E+00 0.000E+00
1.85065976E+00   5341.8 1.851E+03 5.673E+11 1.165E-02 4.542E-02 2.000E+05 0.000E+00 0.000E+00
2.20833665E+00   5362.0 2.208E+03 6.559E+11 1.323E-02 5.079E-02 2.000E+05 0.000E+00 0.000E+00
2.62678324E+00   5386.4 2.627E+03 7.654E+11 1.514E-02 5.733E-02 2.000E+05 0.000E+00 0.000E+00
3.11180982E+00   5416.2 3.112E+03 9.044E+11 1.751E-02 6.548E-02 2.000E+05 0.000E+00 0.000E+00
3.66752434E+00   5452.8 3.667E+03 1.085E+12 2.051E-02 7.581E-02 2.000E+05 0.000E+00 0.000E+00
4.29533290E+00   5498.2 4.295E+03 1.325E+12 2.440E-02 8.924E-02 2.000E+05 0.000E+00 0.000E+00
4.99286498E+00   5554.0 4.993E+03 1.655E+12 2.956E-02 1.071E-01 2.000E+05 2.892E-12 0.000E+00
5.75093021E+00   5625.2 5.750E+03 2.133E+12 3.677E-02 1.320E-01 2.000E+05 5.405E-11 0.000E+00
6.55362477E+00   5714.2 6.552E+03 2.845E+12 4.710E-02 1.680E-01 2.000E+05 9.109E-11 0.000E+00
7.34851037E+00   5862.8 7.347E+03 4.298E+12 6.714E-02 2.376E-01 2.000E+05 9.733E-08 0.000E+00
8.06043667E+00   6063.4 8.059E+03 7.073E+12 1.035E-01 3.610E-01 2.000E+05 9.446E-05 3.674E+02
8.65524913E+00   6298.3 8.654E+03 1.201E+13 1.655E-01 5.596E-01 2.000E+05 2.747E-02 6.718E+02
9.18351897E+00   6474.9 9.182E+03 1.754E+13 2.334E-01 7.432E-01 2.000E+05 9.150E-02 4.268E+02
9.71125412E+00   6603.7 9.710E+03 2.299E+13 2.996E-01 8.799E-01 2.000E+05 1.527E-01 2.504E+02
1.02635460E+01   6733.9 1.026E+04 2.992E+13 3.833E-01 1.034E+00 2.000E+05 2.134E-01 7.943E+02
1.08295675E+01   6891.4 1.083E+04 4.037E+13 5.107E-01 1.281E+00 2.000E+05 2.664E-01 2.907E+03
1.13768804E+01   7097.5 1.137E+04 5.803E+13 7.314E-01 1.741E+00 2.000E+05 3.001E-01 9.481E+03
1.18654299E+01   7361.4 1.186E+04 8.882E+13 1.136E+00 2.587E+00 2.000E+05 3.345E-01 2.839E+04
1.22745152E+01   7663.5 1.227E+04 1.386E+14 1.849E+00 3.995E+00 2.000E+05 3.703E-01 6.892E+04
1.26017807E+01   8006.7 1.259E+04 2.191E+14 3.150E+00 6.429E+00 2.000E+05 4.064E-01 1.335E+05
1.28533840E+01   8387.0 1.284E+04 3.454E+14 5.544E+00 1.055E+01 2.000E+05 4.450E-01 2.324E+05
1.30387721E+01   8799.7 1.303E+04 5.359E+14 9.898E+00 1.495E+01 2.000E+05 5.410E-01 4.459E+05
1.31926925E+01   9089.5 1.318E+04 7.086E+14 1.448E+01 1.325E+01 2.000E+05 7.353E-01 4.988E+05
1.33423010E+01   9305.7 1.333E+04 8.604E+14 1.895E+01 1.110E+01 2.000E+05 8.240E-01 5.061E+05
1.34991112E+01   9493.8 1.348E+04 1.009E+15 2.358E+01 9.734E+00 2.000E+05 8.763E-01 5.117E+05
1.36696379E+01   9668.5 1.365E+04 1.161E+15 2.858E+01 8.886E+00 2.000E+05 9.088E-01 5.186E+05
1.38585784E+01   9840.6 1.384E+04 1.323E+15 3.420E+01 8.126E+00 2.000E+05 9.294E-01 5.187E+05
1.40712093E+01  10004.7 1.405E+04 1.490E+15 4.020E+01 7.602E+00 2.000E+05 9.442E-01 5.230E+05
1.43127184E+01  10181.1 1.429E+04 1.681E+15 4.714E+01 7.199E+00 2.000E+05 9.548E-01 5.253E+05
1.45897120E+01  10351.8 1.456E+04 1.876E+15 5.442E+01 6.796E+00 2.000E+05 9.630E-01 5.283E+05
1.49088643E+01  10543.7 1.488E+04 2.105E+15 6.312E+01 6.591E+00 2.000E+05 9.691E-01 5.324E+05
1.52788669E+01  10732.2 1.525E+04 2.341E+15 7.208E+01 6.641E+00 2.000E+05 9.729E-01 5.361E+05
RADK 2.3686E+00
EGIN                    ITERATION  15 COMPLETED
