TEFF  27000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.20777440E-03  18872.8 6.015E+02 1.153E+14 1.686E+00 3.664E+03 2.000E+05
 7.62453668E-03  19133.4 7.379E+02 1.395E+14 1.842E+00 3.839E+03 2.000E+05
 9.35370574E-03  19415.3 9.040E+02 1.684E+14 2.013E+00 4.029E+03 2.000E+05
 1.14638016E-02  19721.5 1.106E+03 2.029E+14 2.199E+00 4.232E+03 2.000E+05
 1.40435206E-02  20052.1 1.353E+03 2.441E+14 2.394E+00 4.410E+03 2.000E+05
 1.72145992E-02  20406.2 1.656E+03 2.936E+14 2.590E+00 4.555E+03 2.000E+05
 2.11204520E-02  20791.0 2.028E+03 3.529E+14 2.806E+00 4.755E+03 2.000E+05
 2.59286592E-02  21217.7 2.486E+03 4.238E+14 3.039E+00 5.006E+03 2.000E+05
 3.18541577E-02  21699.6 3.048E+03 5.081E+14 3.286E+00 5.310E+03 2.000E+05
 3.91653822E-02  22251.1 3.739E+03 6.078E+14 3.547E+00 5.641E+03 2.000E+05
 4.82498991E-02  22876.1 4.595E+03 7.267E+14 3.785E+00 5.864E+03 2.000E+05
 5.96347190E-02  23583.5 5.665E+03 8.691E+14 4.020E+00 6.075E+03 2.000E+05
 7.39521979E-02  24387.3 7.008E+03 1.040E+15 4.258E+00 6.301E+03 2.000E+05
 9.19939043E-02  25301.4 8.697E+03 1.244E+15 4.505E+00 6.532E+03 2.000E+05
 1.14678427E-01  26330.3 1.081E+04 1.486E+15 4.788E+00 6.710E+03 2.000E+05
 1.43132428E-01  27465.0 1.347E+04 1.774E+15 5.096E+00 6.879E+03 2.000E+05
 1.78621843E-01  28713.4 1.677E+04 2.113E+15 5.473E+00 7.111E+03 2.000E+05
 2.22408522E-01  30072.0 2.083E+04 2.506E+15 5.950E+00 7.417E+03 2.000E+05
 2.76334115E-01  31556.2 2.581E+04 2.961E+15 6.419E+00 7.712E+03 2.000E+05
 3.42283474E-01  33173.3 3.188E+04 3.481E+15 7.069E+00 8.194E+03 2.000E+05
 4.21825261E-01  34937.0 3.916E+04 4.066E+15 7.841E+00 8.784E+03 2.000E+05
 5.17880444E-01  36862.3 4.790E+04 4.727E+15 8.613E+00 9.333E+03 2.000E+05
 6.34358933E-01  38955.3 5.842E+04 5.485E+15 9.476E+00 9.958E+03 2.000E+05
 7.76938668E-01  41239.7 7.122E+04 6.365E+15 1.019E+01 1.041E+04 2.000E+05
 9.57114829E-01  43731.0 8.734E+04 7.423E+15 1.055E+01 1.058E+04 2.000E+05
 1.19460537E+00  46460.9 1.086E+05 8.744E+15 1.046E+01 1.039E+04 2.000E+05
 1.52030624E+00  49469.5 1.379E+05 1.047E+16 1.002E+01 9.947E+03 2.000E+05
 1.97831108E+00  52784.6 1.792E+05 1.278E+16 9.401E+00 9.327E+03 2.000E+05
 2.63281717E+00  56439.0 2.388E+05 1.595E+16 8.752E+00 8.694E+03 2.000E+05
 3.57559433E+00  60423.3 3.253E+05 2.030E+16 8.072E+00 7.941E+03 2.000E+05
 4.93201861E+00  64755.4 4.506E+05 2.625E+16 7.522E+00 7.326E+03 2.000E+05
 6.86630870E+00  69421.4 6.304E+05 3.426E+16 7.062E+00 6.746E+03 2.000E+05
 9.59560512E+00  74488.1 8.857E+05 4.486E+16 6.711E+00 6.259E+03 2.000E+05
 1.34012192E+01  79916.0 1.243E+06 5.869E+16 6.432E+00 5.873E+03 2.000E+05
PRADK 9.7244E+02
BEGIN                    ITERATION   9 COMPLETED
