TEFF   9250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.75001057E-05   5231.4 2.713E-02 1.520E+09 5.703E-02 1.360E+01 2.000E+05
 3.11662779E-05   5730.4 3.075E-02 5.397E+09 5.703E-02 1.023E+01 2.000E+05
 4.14478682E-05   5789.0 4.093E-02 7.164E+09 5.831E-02 9.500E+00 2.000E+05
 5.49161380E-05   5844.0 5.427E-02 9.402E+09 5.913E-02 8.948E+00 2.000E+05
 7.26647987E-05   5896.6 7.187E-02 1.225E+10 5.965E-02 8.514E+00 2.000E+05
 9.61570169E-05   5948.3 9.517E-02 1.591E+10 6.005E-02 8.143E+00 2.000E+05
 1.27273372E-04   5999.9 1.260E-01 2.061E+10 6.047E-02 7.803E+00 2.000E+05
 1.68459945E-04   6051.5 1.669E-01 2.667E+10 6.096E-02 7.489E+00 2.000E+05
 2.22947776E-04   6102.5 2.210E-01 3.441E+10 6.144E-02 7.204E+00 2.000E+05
 2.94984431E-04   6153.2 2.925E-01 4.429E+10 6.203E-02 6.980E+00 2.000E+05
 3.90027232E-04   6204.0 3.869E-01 5.691E+10 6.277E-02 6.794E+00 2.000E+05
 5.14943884E-04   6255.5 5.110E-01 7.304E+10 6.387E-02 6.661E+00 2.000E+05
 6.77982904E-04   6308.7 6.730E-01 9.372E+10 6.554E-02 6.580E+00 2.000E+05
 8.88703782E-04   6364.3 8.823E-01 1.202E+11 6.799E-02 6.542E+00 2.000E+05
 1.15776953E-03   6422.8 1.150E+00 1.542E+11 7.146E-02 6.534E+00 2.000E+05
 1.49690201E-03   6484.0 1.487E+00 1.973E+11 7.607E-02 6.535E+00 2.000E+05
 1.91899604E-03   6547.3 1.906E+00 2.517E+11 8.196E-02 6.542E+00 2.000E+05
 2.43884763E-03   6611.6 2.422E+00 3.194E+11 8.912E-02 6.542E+00 2.000E+05
 3.07448048E-03   6675.3 3.054E+00 4.023E+11 9.741E-02 6.534E+00 2.000E+05
 3.84921561E-03   6736.9 3.823E+00 5.021E+11 1.066E-01 6.543E+00 2.000E+05
 4.79298298E-03   6795.9 4.761E+00 6.213E+11 1.167E-01 6.586E+00 2.000E+05
 5.94291154E-03   6852.3 5.903E+00 7.630E+11 1.277E-01 6.670E+00 2.000E+05
 7.34370915E-03   6906.7 7.295E+00 9.313E+11 1.399E-01 6.802E+00 2.000E+05
