EFF  12000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.96739534E-03   8978.9 2.962E+02 6.619E+13 5.235E+00 2.871E+02 2.000E+05
3.56777929E-03   9036.3 3.560E+02 7.775E+13 5.876E+00 3.164E+02 2.000E+05
4.27861602E-03   9102.8 4.269E+02 9.156E+13 6.639E+00 3.503E+02 2.000E+05
5.11471440E-03   9178.2 5.102E+02 1.080E+14 7.552E+00 3.905E+02 2.000E+05
6.09061745E-03   9265.4 6.073E+02 1.278E+14 8.666E+00 4.391E+02 2.000E+05
7.21934411E-03   9367.9 7.197E+02 1.518E+14 1.004E+01 4.975E+02 2.000E+05
8.51337139E-03   9489.5 8.484E+02 1.811E+14 1.172E+01 5.665E+02 2.000E+05
9.98562078E-03   9628.8 9.947E+02 2.165E+14 1.379E+01 6.512E+02 2.000E+05
1.16481449E-02   9795.1 1.160E+03 2.598E+14 1.633E+01 7.530E+02 2.000E+05
1.35149643E-02   9988.0 1.345E+03 3.119E+14 1.940E+01 8.757E+02 2.000E+05
1.56226341E-02  10216.4 1.554E+03 3.749E+14 2.279E+01 1.002E+03 2.000E+05
1.80293417E-02  10480.7 1.792E+03 4.493E+14 2.644E+01 1.138E+03 2.000E+05
2.08223097E-02  10790.4 2.068E+03 5.364E+14 3.006E+01 1.276E+03 2.000E+05
2.41489248E-02  11155.4 2.396E+03 6.368E+14 3.310E+01 1.397E+03 2.000E+05
2.82904930E-02  11584.4 2.804E+03 7.530E+14 3.454E+01 1.448E+03 2.000E+05
3.37112977E-02  12081.5 3.338E+03 8.908E+14 3.447E+01 1.446E+03 2.000E+05
4.11022237E-02  12661.1 4.067E+03 1.062E+15 3.316E+01 1.400E+03 2.000E+05
5.14999874E-02  13328.7 5.093E+03 1.283E+15 3.099E+01 1.315E+03 2.000E+05
6.64029539E-02  14085.3 6.564E+03 1.581E+15 2.884E+01 1.225E+03 2.000E+05
8.77121894E-02  14933.6 8.670E+03 1.984E+15 2.700E+01 1.138E+03 2.000E+05
1.17763005E-01  15860.9 1.164E+04 2.525E+15 2.580E+01 1.070E+03 2.000E+05
1.59069930E-01  16864.7 1.573E+04 3.235E+15 2.537E+01 1.032E+03 2.000E+05
2.14428229E-01  17946.7 2.121E+04 4.141E+15 2.548E+01 1.019E+03 2.000E+05
2.87485169E-01  19119.6 2.844E+04 5.268E+15 2.586E+01 1.022E+03 2.000E+05
3.83540016E-01  20396.2 3.795E+04 6.643E+15 2.620E+01 1.027E+03 2.000E+05
5.10027557E-01  21785.0 5.047E+04 8.312E+15 2.654E+01 1.034E+03 2.000E+05
6.76133533E-01  23298.6 6.690E+04 1.033E+16 2.702E+01 1.047E+03 2.000E+05
8.92761016E-01  24942.0 8.834E+04 1.276E+16 2.776E+01 1.070E+03 2.000E+05
1.17219515E+00  26726.0 1.160E+05 1.565E+16 2.886E+01 1.103E+03 2.000E+05
1.52873248E+00  28656.4 1.512E+05 1.904E+16 3.030E+01 1.145E+03 2.000E+05
1.97929197E+00  30744.7 1.958E+05 2.297E+16 3.213E+01 1.196E+03 2.000E+05
2.54332629E+00  33002.1 2.515E+05 2.750E+16 3.435E+01 1.250E+03 2.000E+05
3.24518068E+00  35433.5 3.208E+05 3.269E+16 3.694E+01 1.219E+03 2.000E+05
RADK 3.6676E+01
EGIN                    ITERATION   6 COMPLETED
