5.96037811E-02   8327.5 5.112E+00 1.937E+12 6.938E-01 1.936E+01 2.000E+05
7.41208262E-02   8403.8 6.269E+00 2.352E+12 7.586E-01 2.125E+01 2.000E+05
9.17864548E-02   8495.9 7.641E+00 2.843E+12 8.329E-01 2.332E+01 2.000E+05
1.13208960E-01   8606.9 9.260E+00 3.421E+12 9.169E-01 2.553E+01 2.000E+05
1.39161546E-01   8741.1 1.116E+01 4.098E+12 1.009E+00 2.774E+01 2.000E+05
1.70702728E-01   8900.9 1.341E+01 4.889E+12 1.103E+00 2.974E+01 2.000E+05
2.09281293E-01   9089.1 1.608E+01 5.811E+12 1.199E+00 3.159E+01 2.000E+05
2.56900071E-01   9310.4 1.930E+01 6.888E+12 1.288E+00 3.314E+01 2.000E+05
3.16484639E-01   9569.1 2.325E+01 8.157E+12 1.362E+00 3.417E+01 2.000E+05
3.92247606E-01   9870.0 2.821E+01 9.677E+12 1.417E+00 3.474E+01 2.000E+05
4.90218500E-01  10219.3 3.460E+01 1.153E+13 1.449E+00 3.482E+01 2.000E+05
6.19076121E-01  10623.0 4.302E+01 1.386E+13 1.458E+00 3.448E+01 2.000E+05
7.91248242E-01  11088.4 5.435E+01 1.683E+13 1.445E+00 3.386E+01 2.000E+05
1.02461445E+00  11624.8 6.989E+01 2.069E+13 1.413E+00 3.301E+01 2.000E+05
1.34439376E+00  12239.0 9.147E+01 2.578E+13 1.369E+00 3.202E+01 2.000E+05
1.78569684E+00  12940.8 1.217E+02 3.257E+13 1.322E+00 3.106E+01 2.000E+05
2.39223924E+00  13730.9 1.637E+02 4.165E+13 1.289E+00 3.034E+01 2.000E+05
3.21672264E+00  14610.0 2.214E+02 5.358E+13 1.270E+00 2.981E+01 2.000E+05
4.33354515E+00  15572.9 3.002E+02 6.893E+13 1.248E+00 2.913E+01 2.000E+05
5.85530801E+00  16621.7 4.087E+02 8.850E+13 1.217E+00 2.819E+01 2.000E+05
7.93880639E+00  17757.3 5.593E+02 1.137E+14 1.186E+00 2.733E+01 2.000E+05
1.07781252E+01  18992.1 7.666E+02 1.459E+14 1.166E+00 2.674E+01 2.000E+05
1.46116331E+01  20328.4 1.048E+03 1.864E+14 1.157E+00 2.646E+01 2.000E+05
1.97280996E+01  21779.3 1.424E+03 2.365E+14 1.163E+00 2.649E+01 2.000E+05
2.64780695E+01  23346.8 1.920E+03 2.973E+14 1.182E+00 2.683E+01 2.000E+05
3.52811695E+01  25046.2 2.561E+03 3.698E+14 1.215E+00 2.742E+01 2.000E+05
4.66381167E+01  26878.1 3.381E+03 4.549E+14 1.263E+00 2.829E+01 2.000E+05
6.11248308E+01  28857.7 4.412E+03 5.531E+14 1.327E+00 2.932E+01 2.000E+05
7.93827906E+01  30986.3 5.705E+03 6.667E+14 1.413E+00 2.902E+01 2.000E+05
RADK 1.6425E+01
EGIN                    ITERATION  15 COMPLETED
