TEFF  28000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.59435396E-02  20205.7 3.151E+01 5.654E+12 5.273E-01 1.188E+03 2.000E+05
 2.05824737E-02  20493.3 4.063E+01 7.187E+12 5.504E-01 1.205E+03 2.000E+05
 2.65049590E-02  20794.8 5.218E+01 9.096E+12 5.752E-01 1.219E+03 2.000E+05
 3.40584191E-02  21111.6 6.680E+01 1.147E+13 6.017E-01 1.232E+03 2.000E+05
 4.36848473E-02  21447.3 8.532E+01 1.442E+13 6.297E-01 1.244E+03 2.000E+05
 5.59449112E-02  21806.3 1.088E+02 1.808E+13 6.597E-01 1.258E+03 2.000E+05
 7.15392121E-02  22195.8 1.383E+02 2.258E+13 6.925E-01 1.279E+03 2.000E+05
 9.12898650E-02  22624.5 1.751E+02 2.806E+13 7.311E-01 1.314E+03 2.000E+05
 1.16189814E-01  23103.0 2.206E+02 3.461E+13 7.741E-01 1.355E+03 2.000E+05
 1.47599344E-01  23637.0 2.769E+02 4.245E+13 8.169E-01 1.386E+03 2.000E+05
 1.87334385E-01  24231.1 3.469E+02 5.189E+13 8.604E-01 1.413E+03 2.000E+05
 2.37708373E-01  24894.5 4.344E+02 6.324E+13 9.054E-01 1.440E+03 2.000E+05
 3.01200430E-01  25639.9 5.420E+02 7.662E+13 9.628E-01 1.494E+03 2.000E+05
 3.80649154E-01  26481.8 6.720E+02 9.199E+13 1.026E+00 1.556E+03 2.000E+05
 4.80236837E-01  27429.9 8.292E+02 1.096E+14 1.090E+00 1.609E+03 2.000E+05
 6.05518216E-01  28492.5 1.020E+03 1.299E+14 1.156E+00 1.662E+03 2.000E+05
 7.62202494E-01  29682.5 1.250E+03 1.530E+14 1.238E+00 1.734E+03 2.000E+05
 9.56892957E-01  31011.0 1.521E+03 1.785E+14 1.328E+00 1.806E+03 2.000E+05
 1.20050666E+00  32464.2 1.845E+03 2.078E+14 1.407E+00 1.853E+03 2.000E+05
 1.50796395E+00  34097.5 2.243E+03 2.423E+14 1.484E+00 1.880E+03 2.000E+05
 1.89664968E+00  35844.6 2.734E+03 2.833E+14 1.563E+00 1.916E+03 2.000E+05
 2.39637348E+00  37777.4 3.362E+03 3.330E+14 1.596E+00 1.898E+03 2.000E+05
 3.05447073E+00  39892.8 4.201E+03 3.960E+14 1.608E+00 1.876E+03 2.000E+05
 3.92657511E+00  42227.9 5.327E+03 4.756E+14 1.616E+00 1.866E+03 2.000E+05
 5.09195595E+00  44833.3 6.850E+03 5.768E+14 1.600E+00 1.844E+03 2.000E+05
 6.67402834E+00  47726.1 8.978E+03 7.106E+14 1.561E+00 1.791E+03 2.000E+05
 8.83954631E+00  50916.5 1.199E+04 8.902E+14 1.519E+00 1.747E+03 2.000E+05
 1.18285027E+01  54428.6 1.635E+04 1.135E+15 1.457E+00 1.664E+03 2.000E+05
 1.59747202E+01  58264.8 2.269E+04 1.472E+15 1.406E+00 1.602E+03 2.000E+05
 2.17219439E+01  62443.2 3.190E+04 1.931E+15 1.350E+00 1.518E+03 2.000E+05
 2.96235980E+01  66963.9 4.509E+04 2.545E+15 1.321E+00 1.470E+03 2.000E+05
 4.04179187E+01  71844.0 6.371E+04 3.351E+15 1.290E+00 1.405E+03 2.000E+05
 5.50321712E+01  77111.9 8.976E+04 4.399E+15 1.279E+00 1.359E+03 2.000E+05
 7.44878323E+01  82757.5 1.251E+05 5.714E+15 1.291E+00 1.329E+03 2.000E+05
PRADK 1.1330E+03
BEGIN                    ITERATION   9 COMPLETED
