EFF   5500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.02351206E-01   4233.7 5.023E+02 1.257E+10 4.891E-04 4.093E-03 2.000E+05 0.000E+00 0.000E+00
5.86980427E-01   4256.8 5.870E+02 1.477E+10 5.619E-04 4.231E-03 2.000E+05 0.000E+00 0.000E+00
6.85189883E-01   4280.1 6.852E+02 1.733E+10 6.458E-04 4.377E-03 2.000E+05 0.000E+00 0.000E+00
7.99140333E-01   4303.5 7.991E+02 2.032E+10 7.422E-04 4.532E-03 2.000E+05 0.000E+00 0.000E+00
9.31357797E-01   4326.9 9.314E+02 2.382E+10 8.530E-04 4.698E-03 2.000E+05 0.000E+00 0.000E+00
1.08481125E+00   4349.8 1.085E+03 2.788E+10 9.798E-04 4.901E-03 2.000E+05 0.000E+00 0.000E+00
1.26295969E+00   4372.3 1.263E+03 3.259E+10 1.125E-03 5.163E-03 2.000E+05 0.000E+00 0.000E+00
1.46982245E+00   4394.2 1.470E+03 3.804E+10 1.292E-03 5.485E-03 2.000E+05 0.000E+00 0.000E+00
1.71005369E+00   4416.2 1.710E+03 4.439E+10 1.484E-03 5.842E-03 2.000E+05 0.000E+00 0.000E+00
1.98908609E+00   4438.1 1.989E+03 5.176E+10 1.703E-03 6.239E-03 2.000E+05 0.000E+00 0.000E+00
2.31336801E+00   4459.6 2.313E+03 6.029E+10 1.954E-03 6.686E-03 2.000E+05 0.000E+00 0.000E+00
2.69042933E+00   4480.9 2.690E+03 7.019E+10 2.240E-03 7.191E-03 2.000E+05 0.000E+00 0.000E+00
3.12913964E+00   4501.8 3.129E+03 8.162E+10 2.567E-03 7.767E-03 2.000E+05 0.000E+00 0.000E+00
3.63953345E+00   4522.9 3.640E+03 9.493E+10 2.943E-03 8.466E-03 2.000E+05 0.000E+00 0.000E+00
4.23304127E+00   4544.3 4.233E+03 1.104E+11 3.376E-03 9.270E-03 2.000E+05 0.000E+00 0.000E+00
4.92272188E+00   4566.7 4.923E+03 1.286E+11 3.877E-03 1.019E-02 2.000E+05 0.000E+00 0.000E+00
5.72294115E+00   4590.2 5.723E+03 1.500E+11 4.460E-03 1.130E-02 2.000E+05 0.000E+00 0.000E+00
6.64937786E+00   4615.8 6.649E+03 1.755E+11 5.144E-03 1.258E-02 2.000E+05 0.000E+00 0.000E+00
7.71873179E+00   4644.2 7.719E+03 2.064E+11 5.953E-03 1.409E-02 2.000E+05 0.000E+00 0.000E+00
8.94859971E+00   4676.0 8.949E+03 2.438E+11 6.916E-03 1.585E-02 2.000E+05 0.000E+00 0.000E+00
1.03561774E+01   4712.4 1.036E+04 2.905E+11 8.084E-03 1.798E-02 2.000E+05 0.000E+00 0.000E+00
1.19545661E+01   4755.2 1.195E+04 3.501E+11 9.539E-03 2.063E-02 2.000E+05 0.000E+00 0.000E+00
1.37514355E+01   4805.1 1.375E+04 4.279E+11 1.138E-02 2.396E-02 2.000E+05 0.000E+00 0.000E+00
1.57432196E+01   4865.0 1.574E+04 5.341E+11 1.381E-02 2.834E-02 2.000E+05 0.000E+00 0.000E+00
1.79131538E+01   4935.0 1.791E+04 6.816E+11 1.704E-02 3.407E-02 2.000E+05 0.000E+00 0.000E+00
2.02447759E+01   5012.9 2.024E+04 8.857E+11 2.130E-02 4.170E-02 2.000E+05 5.532E-09 0.000E+00
2.26909956E+01   5112.0 2.269E+04 1.213E+12 2.780E-02 5.427E-02 2.000E+05 1.950E-05 0.000E+00
2.48906784E+01   5338.4 2.489E+04 2.269E+12 4.647E-02 8.652E-02 2.000E+05 1.565E-03 0.000E+00
2.66515518E+01   5546.0 2.665E+04 3.955E+12 7.332E-02 1.256E-01 2.000E+05 4.430E-02 0.000E+00
2.83052495E+01   5671.1 2.830E+04 5.532E+12 9.671E-02 1.509E-01 2.000E+05 1.062E-01 0.000E+00
3.00178707E+01   5781.2 3.002E+04 7.394E+12 1.230E-01 1.753E-01 2.000E+05 1.698E-01 0.000E+00
3.17937999E+01   5910.9 3.179E+04 1.024E+13 1.613E-01 2.135E-01 2.000E+05 2.315E-01 2.638E+03
3.35500312E+01   6079.0 3.355E+04 1.521E+13 2.243E-01 2.808E-01 2.000E+05 2.695E-01 1.299E+04
3.51810015E+01   6292.3 3.518E+04 2.425E+13 3.322E-01 3.984E-01 2.000E+05 3.031E-01 3.751E+04
3.66078516E+01   6550.0 3.660E+04 4.074E+13 5.188E-01 5.926E-01 2.000E+05 3.394E-01 7.212E+04
3.78134006E+01   6834.8 3.781E+04 6.889E+13 8.266E-01 8.835E-01 2.000E+05 3.805E-01 9.918E+04
3.88144612E+01   7145.2 3.881E+04 1.163E+14 1.340E+00 1.359E+00 2.000E+05 4.192E-01 1.862E+05
3.96020855E+01   7513.2 3.960E+04 2.036E+14 2.316E+00 2.012E+00 2.000E+05 5.016E-01 2.996E+05
4.02497752E+01   7799.8 4.024E+04 3.038E+14 3.501E+00 1.961E+00 2.000E+05 6.755E-01 3.212E+05
4.08603415E+01   8010.8 4.085E+04 4.012E+14 4.717E+00 1.784E+00 2.000E+05 7.788E-01 3.271E+05
4.14698517E+01   8211.7 4.146E+04 5.158E+14 6.231E+00 1.675E+00 2.000E+05 8.453E-01 3.288E+05
4.21030673E+01   8378.4 4.209E+04 6.303E+14 7.823E+00 1.538E+00 2.000E+05 8.856E-01 3.256E+05
4.27750912E+01   8548.9 4.276E+04 7.673E+14 9.829E+00 1.465E+00 2.000E+05 9.144E-01 3.230E+05
4.35002941E+01   8699.0 4.349E+04 9.077E+14 1.198E+01 1.354E+00 2.000E+05 9.345E-01 3.183E+05
4.42909133E+01   8858.0 4.428E+04 1.077E+15 1.470E+01 1.295E+00 2.000E+05 9.493E-01 3.144E+05
4.51608212E+01   9002.0 4.515E+04 1.253E+15 1.763E+01 1.204E+00 2.000E+05 9.605E-01 3.098E+05
4.61222688E+01   9158.5 4.611E+04 1.468E+15 2.138E+01 1.155E+00 2.000E+05 9.689E-01 3.055E+05
4.71915462E+01   9300.9 4.717E+04 1.690E+15 2.539E+01 1.150E+00 2.000E+05 9.739E-01 3.011E+05
RADK 1.2126E+00
EGIN                    ITERATION  15 COMPLETED
