EFF   5250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.06739608E-01   3951.1 3.067E+02 1.775E+10 7.813E-04 7.313E-03 2.000E+05 0.000E+00 0.000E+00
3.59856527E-01   3978.4 3.599E+02 2.073E+10 8.928E-04 7.408E-03 2.000E+05 0.000E+00 0.000E+00
4.21913307E-01   4006.1 4.219E+02 2.421E+10 1.018E-03 7.468E-03 2.000E+05 0.000E+00 0.000E+00
4.94457377E-01   4033.1 4.945E+02 2.824E+10 1.162E-03 7.574E-03 2.000E+05 0.000E+00 0.000E+00
5.79185938E-01   4059.6 5.792E+02 3.291E+10 1.327E-03 7.738E-03 2.000E+05 0.000E+00 0.000E+00
6.78067423E-01   4085.7 6.781E+02 3.833E+10 1.517E-03 7.963E-03 2.000E+05 0.000E+00 0.000E+00
7.93395194E-01   4111.3 7.934E+02 4.461E+10 1.735E-03 8.249E-03 2.000E+05 0.000E+00 0.000E+00
9.27834401E-01   4136.7 9.278E+02 5.187E+10 1.985E-03 8.605E-03 2.000E+05 0.000E+00 0.000E+00
1.08453108E+00   4162.0 1.085E+03 6.028E+10 2.271E-03 9.017E-03 2.000E+05 0.000E+00 0.000E+00
1.26733302E+00   4187.3 1.267E+03 7.004E+10 2.594E-03 9.459E-03 2.000E+05 0.000E+00 0.000E+00
1.48071152E+00   4212.3 1.481E+03 8.134E+10 2.964E-03 9.974E-03 2.000E+05 0.000E+00 0.000E+00
1.72968570E+00   4237.1 1.730E+03 9.442E+10 3.388E-03 1.059E-02 2.000E+05 0.000E+00 0.000E+00
2.02006328E+00   4261.8 2.020E+03 1.096E+11 3.875E-03 1.131E-02 2.000E+05 0.000E+00 0.000E+00
2.35861134E+00   4286.6 2.359E+03 1.271E+11 4.432E-03 1.215E-02 2.000E+05 0.000E+00 0.000E+00
2.75319586E+00   4311.9 2.753E+03 1.475E+11 5.072E-03 1.313E-02 2.000E+05 0.000E+00 0.000E+00
3.21295507E+00   4338.0 3.213E+03 1.711E+11 5.806E-03 1.426E-02 2.000E+05 0.000E+00 0.000E+00
3.74860386E+00   4365.8 3.749E+03 1.986E+11 6.645E-03 1.554E-02 2.000E+05 0.000E+00 0.000E+00
4.37287603E+00   4395.3 4.373E+03 2.308E+11 7.602E-03 1.697E-02 2.000E+05 0.000E+00 0.000E+00
5.10031439E+00   4427.3 5.100E+03 2.684E+11 8.702E-03 1.861E-02 2.000E+05 0.000E+00 0.000E+00
5.94737511E+00   4462.4 5.947E+03 3.127E+11 9.970E-03 2.049E-02 2.000E+05 0.000E+00 0.000E+00
6.93293264E+00   4501.8 6.933E+03 3.650E+11 1.143E-02 2.263E-02 2.000E+05 0.000E+00 0.000E+00
8.07843265E+00   4546.8 8.078E+03 4.275E+11 1.312E-02 2.508E-02 2.000E+05 0.000E+00 0.000E+00
9.40798226E+00   4598.6 9.408E+03 5.027E+11 1.509E-02 2.788E-02 2.000E+05 0.000E+00 0.000E+00
1.09484837E+01   4659.1 1.095E+04 5.948E+11 1.739E-02 3.110E-02 2.000E+05 0.000E+00 0.000E+00
1.27273710E+01   4730.2 1.273E+04 7.102E+11 2.013E-02 3.488E-02 2.000E+05 0.000E+00 0.000E+00
1.47676580E+01   4813.2 1.477E+04 8.599E+11 2.352E-02 3.955E-02 2.000E+05 0.000E+00 0.000E+00
1.70772148E+01   4912.1 1.708E+04 1.067E+12 2.797E-02 4.566E-02 2.000E+05 0.000E+00 0.000E+00
1.96376312E+01   5025.1 1.964E+04 1.367E+12 3.408E-02 5.410E-02 2.000E+05 3.291E-09 0.000E+00
2.23912341E+01   5154.7 2.239E+04 1.835E+12 4.326E-02 6.845E-02 2.000E+05 2.040E-05 0.000E+00
2.50762743E+01   5378.8 2.507E+04 3.018E+12 6.405E-02 9.719E-02 2.000E+05 1.984E-03 0.000E+00
2.73968160E+01   5608.0 2.740E+04 5.172E+12 9.911E-02 1.368E-01 2.000E+05 6.062E-02 0.000E+00
2.95258817E+01   5771.9 2.952E+04 7.698E+12 1.370E-01 1.679E-01 2.000E+05 1.393E-01 0.000E+00
3.16126585E+01   5925.0 3.161E+04 1.109E+13 1.854E-01 2.055E-01 2.000E+05 2.134E-01 2.461E+03
3.36293369E+01   6110.9 3.363E+04 1.688E+13 2.627E-01 2.726E-01 2.000E+05 2.623E-01 1.344E+04
3.54708250E+01   6342.0 3.547E+04 2.750E+13 3.962E-01 3.967E-01 2.000E+05 2.977E-01 4.272E+04
3.70335940E+01   6631.4 3.703E+04 4.825E+13 6.422E-01 6.071E-01 2.000E+05 3.380E-01 7.639E+04
3.83364474E+01   6920.0 3.833E+04 8.086E+13 1.017E+00 9.034E-01 2.000E+05 3.804E-01 1.001E+05
3.93930114E+01   7270.5 3.939E+04 1.429E+14 1.729E+00 1.439E+00 2.000E+05 4.241E-01 2.071E+05
4.02227457E+01   7617.4 4.022E+04 2.382E+14 2.861E+00 1.806E+00 2.000E+05 5.599E-01 2.879E+05
4.09421730E+01   7875.9 4.093E+04 3.393E+14 4.129E+00 1.677E+00 2.000E+05 7.156E-01 3.032E+05
4.16341410E+01   8087.4 4.162E+04 4.461E+14 5.541E+00 1.540E+00 2.000E+05 8.056E-01 3.067E+05
4.23365248E+01   8273.9 4.233E+04 5.616E+14 7.150E+00 1.432E+00 2.000E+05 8.609E-01 3.064E+05
4.30720918E+01   8444.9 4.306E+04 6.880E+14 9.001E+00 1.333E+00 2.000E+05 8.967E-01 3.031E+05
4.38589066E+01   8605.2 4.385E+04 8.268E+14 1.113E+01 1.251E+00 2.000E+05 9.221E-01 3.002E+05
4.47112582E+01   8761.9 4.470E+04 9.834E+14 1.364E+01 1.172E+00 2.000E+05 9.400E-01 2.953E+05
4.56453907E+01   8911.3 4.563E+04 1.155E+15 1.650E+01 1.103E+00 2.000E+05 9.537E-01 2.922E+05
4.66740285E+01   9064.7 4.666E+04 1.354E+15 1.997E+01 1.034E+00 2.000E+05 9.637E-01 2.855E+05
4.78176039E+01   9207.4 4.780E+04 1.566E+15 2.377E+01 1.045E+00 2.000E+05 9.697E-01 2.838E+05
RADK 1.0097E+00
EGIN                    ITERATION  15 COMPLETED
