 1.00675533E-03   8149.6 1.006E+02 1.808E+13 1.561E+00 1.263E+02 2.000E+05
 1.20794607E-03   8204.2 1.207E+02 2.126E+13 1.754E+00 1.322E+02 2.000E+05
 1.44679154E-03   8257.5 1.445E+02 2.493E+13 1.968E+00 1.384E+02 2.000E+05
 1.73070875E-03   8310.5 1.729E+02 2.918E+13 2.208E+00 1.455E+02 2.000E+05
 2.06837715E-03   8362.8 2.066E+02 3.410E+13 2.474E+00 1.534E+02 2.000E+05
 2.47023672E-03   8414.8 2.467E+02 3.978E+13 2.772E+00 1.623E+02 2.000E+05
 2.94881627E-03   8466.3 2.945E+02 4.636E+13 3.103E+00 1.726E+02 2.000E+05
 3.51823484E-03   8520.1 3.513E+02 5.406E+13 3.482E+00 1.846E+02 2.000E+05
 4.19406442E-03   8576.5 4.188E+02 6.312E+13 3.918E+00 1.986E+02 2.000E+05
 4.99347012E-03   8636.5 4.985E+02 7.379E+13 4.426E+00 2.151E+02 2.000E+05
 5.93415560E-03   8702.0 5.924E+02 8.649E+13 5.032E+00 2.349E+02 2.000E+05
 7.03240767E-03   8777.0 7.020E+02 1.019E+14 5.775E+00 2.584E+02 2.000E+05
 8.30282903E-03   8860.6 8.287E+02 1.204E+14 6.686E+00 2.869E+02 2.000E+05
 9.75898887E-03   8954.7 9.738E+02 1.429E+14 7.819E+00 3.222E+02 2.000E+05
 1.14081610E-02   9064.3 1.138E+03 1.705E+14 9.269E+00 3.668E+02 2.000E+05
 1.32520003E-02   9189.7 1.322E+03 2.045E+14 1.112E+01 4.230E+02 2.000E+05
 1.52881271E-02   9334.1 1.525E+03 2.464E+14 1.351E+01 4.953E+02 2.000E+05
 1.75092575E-02   9505.2 1.745E+03 2.987E+14 1.661E+01 5.850E+02 2.000E+05
 1.99080865E-02   9702.2 1.984E+03 3.631E+14 2.059E+01 6.992E+02 2.000E+05
 2.24772147E-02   9932.7 2.239E+03 4.419E+14 2.569E+01 8.447E+02 2.000E+05
 2.52346953E-02  10204.1 2.512E+03 5.369E+14 3.170E+01 1.008E+03 2.000E+05
 2.82456231E-02  10518.2 2.810E+03 6.475E+14 3.836E+01 1.185E+03 2.000E+05
 3.16125665E-02  10883.7 3.142E+03 7.718E+14 4.498E+01 1.363E+03 2.000E+05
 3.55382420E-02  11308.9 3.529E+03 9.065E+14 5.006E+01 1.498E+03 2.000E+05
 4.04297238E-02  11805.3 4.011E+03 1.052E+15 5.174E+01 1.523E+03 2.000E+05
 4.69014378E-02  12362.5 4.648E+03 1.214E+15 5.101E+01 1.495E+03 2.000E+05
 5.59095340E-02  13014.6 5.536E+03 1.411E+15 4.775E+01 1.395E+03 2.000E+05
 6.88658919E-02  13736.7 6.814E+03 1.672E+15 4.398E+01 1.279E+03 2.000E+05
 8.76964499E-02  14560.4 8.674E+03 2.027E+15 4.030E+01 1.166E+03 2.000E+05
 1.14926416E-01  15459.0 1.137E+04 2.520E+15 3.747E+01 1.070E+03 2.000E+05
 1.53445404E-01  16450.1 1.518E+04 3.186E+15 3.579E+01 1.010E+03 2.000E+05
 2.06542651E-01  17522.3 2.044E+04 4.067E+15 3.502E+01 9.772E+02 2.000E+05
 2.77965779E-01  18693.0 2.751E+04 5.189E+15 3.504E+01 9.715E+02 2.000E+05
 3.72962729E-01  19966.3 3.692E+04 6.583E+15 3.517E+01 9.709E+02 2.000E+05
 4.98358279E-01  21357.4 4.933E+04 8.278E+15 3.575E+01 9.828E+02 2.000E+05
 6.63110243E-01  22863.3 6.565E+04 1.033E+16 3.625E+01 9.927E+02 2.000E+05
 8.78805656E-01  24501.4 8.700E+04 1.279E+16 3.709E+01 1.012E+03 2.000E+05
 1.15868031E+00  26270.0 1.147E+05 1.575E+16 3.829E+01 1.036E+03 2.000E+05
 1.51820394E+00  28184.1 1.503E+05 1.924E+16 3.993E+01 1.071E+03 2.000E+05
 1.97534599E+00  30252.5 1.955E+05 2.332E+16 4.212E+01 1.109E+03 2.000E+05
 2.55117365E+00  32480.1 2.524E+05 2.806E+16 4.477E+01 1.081E+03 2.000E+05
PRADK 2.6168E+01
BEGIN                    ITERATION  10 COMPLETED
