EFF   9750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.15206900E-02   7669.2 6.775E+01 8.843E+12 6.040E-01 1.766E+01 2.000E+05
2.67587850E-02   7711.3 8.422E+01 1.052E+13 6.698E-01 1.920E+01 2.000E+05
3.30177523E-02   7759.8 1.039E+02 1.255E+13 7.523E-01 2.109E+01 2.000E+05
4.03810542E-02   7818.7 1.270E+02 1.504E+13 8.605E-01 2.352E+01 2.000E+05
4.89055371E-02   7885.7 1.538E+02 1.806E+13 9.977E-01 2.655E+01 2.000E+05
5.86222180E-02   7964.2 1.842E+02 2.181E+13 1.178E+00 3.046E+01 2.000E+05
6.94853013E-02   8056.6 2.182E+02 2.648E+13 1.419E+00 3.561E+01 2.000E+05
8.13724020E-02   8166.2 2.553E+02 3.239E+13 1.749E+00 4.244E+01 2.000E+05
9.40849147E-02   8296.2 2.949E+02 3.993E+13 2.206E+00 5.156E+01 2.000E+05
1.07377669E-01   8448.4 3.362E+02 4.949E+13 2.844E+00 6.399E+01 2.000E+05
1.20981902E-01   8626.3 3.782E+02 6.160E+13 3.741E+00 8.095E+01 2.000E+05
1.34687857E-01   8833.3 4.203E+02 7.671E+13 4.973E+00 1.032E+02 2.000E+05
1.48421452E-01   9072.2 4.622E+02 9.508E+13 6.612E+00 1.317E+02 2.000E+05
1.62230339E-01   9347.8 5.038E+02 1.165E+14 8.677E+00 1.665E+02 2.000E+05
1.76613136E-01   9664.6 5.466E+02 1.401E+14 1.088E+01 2.010E+02 2.000E+05
1.92366588E-01  10028.4 5.930E+02 1.643E+14 1.282E+01 2.306E+02 2.000E+05
2.11065732E-01  10445.5 6.477E+02 1.878E+14 1.375E+01 2.415E+02 2.000E+05
2.35368678E-01  10922.3 7.187E+02 2.109E+14 1.358E+01 2.362E+02 2.000E+05
2.69487205E-01  11473.7 8.189E+02 2.366E+14 1.250E+01 2.174E+02 2.000E+05
3.20000348E-01  12103.6 9.683E+02 2.702E+14 1.103E+01 1.930E+02 2.000E+05
3.96926861E-01  12822.8 1.198E+03 3.185E+14 9.650E+00 1.703E+02 2.000E+05
5.13551180E-01  13633.8 1.548E+03 3.895E+14 8.552E+00 1.512E+02 2.000E+05
6.86321195E-01  14525.7 2.069E+03 4.915E+14 7.820E+00 1.373E+02 2.000E+05
9.33510185E-01  15498.0 2.818E+03 6.325E+14 7.417E+00 1.290E+02 2.000E+05
1.27474330E+00  16548.7 3.854E+03 8.195E+14 7.265E+00 1.250E+02 2.000E+05
1.73620619E+00  17684.6 5.256E+03 1.058E+15 7.192E+00 1.230E+02 2.000E+05
2.35867523E+00  18920.8 7.149E+03 1.355E+15 7.100E+00 1.209E+02 2.000E+05
3.19914847E+00  20256.5 9.706E+03 1.725E+15 7.024E+00 1.193E+02 2.000E+05
4.32756078E+00  21711.4 1.314E+04 2.183E+15 7.008E+00 1.187E+02 2.000E+05
5.82413372E+00  23276.7 1.769E+04 2.744E+15 7.096E+00 1.197E+02 2.000E+05
7.78370823E+00  24978.3 2.365E+04 3.420E+15 7.270E+00 1.220E+02 2.000E+05
1.03121669E+01  26805.8 3.134E+04 4.223E+15 7.563E+00 1.257E+02 2.000E+05
1.35368406E+01  28780.1 4.113E+04 5.163E+15 7.954E+00 1.237E+02 2.000E+05
RADK 1.6181E+01
EGIN                    ITERATION   6 COMPLETED
