EFF  23000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.58993069E-02  15335.1 2.012E+01 4.741E+12 4.290E-01 2.457E+02 2.000E+05
3.35154497E-02  15560.2 2.583E+01 6.001E+12 4.465E-01 2.526E+02 2.000E+05
4.32593717E-02  15792.1 3.308E+01 7.571E+12 4.660E-01 2.604E+02 2.000E+05
5.56917522E-02  16029.8 4.222E+01 9.520E+12 4.876E-01 2.695E+02 2.000E+05
7.15147808E-02  16275.2 5.368E+01 1.192E+13 5.115E-01 2.808E+02 2.000E+05
9.16159417E-02  16535.4 6.800E+01 1.487E+13 5.372E-01 2.946E+02 2.000E+05
1.17139694E-01  16824.1 8.580E+01 1.844E+13 5.639E-01 3.107E+02 2.000E+05
1.49595685E-01  17158.4 1.079E+02 2.273E+13 5.906E-01 3.286E+02 2.000E+05
1.91005590E-01  17555.2 1.353E+02 2.786E+13 6.160E-01 3.470E+02 2.000E+05
2.44108673E-01  18026.2 1.695E+02 3.400E+13 6.388E-01 3.645E+02 2.000E+05
3.12602526E-01  18584.3 2.124E+02 4.134E+13 6.587E-01 3.807E+02 2.000E+05
4.01419779E-01  19247.9 2.667E+02 5.012E+13 6.759E-01 3.954E+02 2.000E+05
5.17025280E-01  20019.9 3.358E+02 6.068E+13 6.915E-01 4.080E+02 2.000E+05
6.67977491E-01  20907.6 4.244E+02 7.344E+13 7.055E-01 4.175E+02 2.000E+05
8.65116034E-01  21910.3 5.383E+02 8.888E+13 7.210E-01 4.268E+02 2.000E+05
1.12196280E+00  23040.9 6.843E+02 1.074E+14 7.392E-01 4.361E+02 2.000E+05
1.45535848E+00  24297.5 8.709E+02 1.297E+14 7.611E-01 4.441E+02 2.000E+05
1.88565156E+00  25654.3 1.108E+03 1.562E+14 7.891E-01 4.543E+02 2.000E+05
2.43725172E+00  27144.2 1.405E+03 1.873E+14 8.230E-01 4.673E+02 2.000E+05
3.14049143E+00  28757.4 1.775E+03 2.234E+14 8.633E-01 4.825E+02 2.000E+05
4.03107656E+00  30508.0 2.226E+03 2.646E+14 9.128E-01 5.029E+02 2.000E+05
5.14842533E+00  32410.7 2.767E+03 3.107E+14 9.751E-01 5.299E+02 2.000E+05
6.53596857E+00  34481.9 3.395E+03 3.613E+14 1.052E+00 5.645E+02 2.000E+05
8.26267486E+00  36741.1 4.123E+03 4.163E+14 1.113E+00 5.892E+02 2.000E+05
1.05027726E+01  39187.1 5.044E+03 4.817E+14 1.113E+00 5.851E+02 2.000E+05
1.35585464E+01  41824.9 6.347E+03 5.705E+14 1.069E+00 5.621E+02 2.000E+05
1.78168296E+01  44700.5 8.267E+03 6.967E+14 1.021E+00 5.374E+02 2.000E+05
2.37647100E+01  47846.5 1.109E+04 8.741E+14 9.756E-01 5.138E+02 2.000E+05
3.20488439E+01  51264.7 1.522E+04 1.120E+15 9.355E-01 4.917E+02 2.000E+05
4.35562979E+01  54969.2 2.120E+04 1.454E+15 8.991E-01 4.706E+02 2.000E+05
5.95011512E+01  58977.4 2.980E+04 1.906E+15 8.674E-01 4.510E+02 2.000E+05
8.14696945E+01  63300.5 4.208E+04 2.508E+15 8.416E-01 4.326E+02 2.000E+05
1.11534531E+02  67941.9 5.925E+04 3.290E+15 8.224E-01 4.256E+02 2.000E+05
RADK 5.0652E+02
EGIN                    ITERATION   9 COMPLETED
