TEFF   9750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.23543099E-02   7546.0 1.975E+00 7.058E+11 4.221E-01 1.264E+01 2.000E+05
 2.80402468E-02   7619.0 2.470E+00 8.744E+11 4.573E-01 1.327E+01 2.000E+05
 3.50215973E-02   7693.7 3.073E+00 1.079E+12 4.978E-01 1.400E+01 2.000E+05
 4.35495919E-02   7770.3 3.803E+00 1.325E+12 5.448E-01 1.485E+01 2.000E+05
 5.39134624E-02   7848.8 4.680E+00 1.620E+12 5.995E-01 1.590E+01 2.000E+05
 6.64327142E-02   7931.9 5.725E+00 1.973E+12 6.640E-01 1.723E+01 2.000E+05
 8.14392547E-02   8023.2 6.955E+00 2.393E+12 7.416E-01 1.887E+01 2.000E+05
 9.92750716E-02   8126.4 8.384E+00 2.893E+12 8.355E-01 2.088E+01 2.000E+05
 1.20331515E-01   8247.0 1.003E+01 3.483E+12 9.459E-01 2.304E+01 2.000E+05
 1.45092808E-01   8386.5 1.190E+01 4.172E+12 1.074E+00 2.541E+01 2.000E+05
 1.74178693E-01   8547.7 1.403E+01 4.965E+12 1.218E+00 2.798E+01 2.000E+05
 2.08462283E-01   8735.6 1.646E+01 5.864E+12 1.373E+00 3.059E+01 2.000E+05
 2.49377080E-01   8952.3 1.925E+01 6.876E+12 1.520E+00 3.261E+01 2.000E+05
 2.99025167E-01   9201.4 2.255E+01 8.015E+12 1.658E+00 3.439E+01 2.000E+05
 3.60386427E-01   9486.8 2.654E+01 9.312E+12 1.771E+00 3.543E+01 2.000E+05
 4.37811428E-01   9812.4 3.152E+01 1.083E+13 1.854E+00 3.586E+01 2.000E+05
 5.37472270E-01  10180.3 3.792E+01 1.267E+13 1.903E+00 3.556E+01 2.000E+05
 6.68183249E-01  10595.5 4.640E+01 1.498E+13 1.920E+00 3.473E+01 2.000E+05
 8.41717800E-01  11065.1 5.778E+01 1.792E+13 1.921E+00 3.407E+01 2.000E+05
 1.07470335E+00  11601.5 7.325E+01 2.173E+13 1.895E+00 3.313E+01 2.000E+05
 1.39153210E+00  12205.9 9.463E+01 2.674E+13 1.849E+00 3.199E+01 2.000E+05
 1.82513186E+00  12893.8 1.243E+02 3.339E+13 1.803E+00 3.113E+01 2.000E+05
 2.41551009E+00  13665.8 1.652E+02 4.217E+13 1.774E+00 3.059E+01 2.000E+05
 3.21173924E+00  14529.7 2.206E+02 5.361E+13 1.760E+00 3.028E+01 2.000E+05
 4.28029473E+00  15480.9 2.952E+02 6.815E+13 1.750E+00 3.002E+01 2.000E+05
 5.71446021E+00  16526.7 3.958E+02 8.620E+13 1.738E+00 2.973E+01 2.000E+05
 7.64072882E+00  17662.7 5.313E+02 1.086E+14 1.726E+00 2.952E+01 2.000E+05
 1.02255928E+01  18905.1 7.139E+02 1.365E+14 1.716E+00 2.925E+01 2.000E+05
 1.36811495E+01  20246.7 9.583E+02 1.712E+14 1.716E+00 2.931E+01 2.000E+05
 1.83247190E+01  21704.6 1.288E+03 2.147E+14 1.690E+00 2.863E+01 2.000E+05
 2.45652310E+01  23274.4 1.734E+03 2.696E+14 1.690E+00 2.855E+01 2.000E+05
 3.28767962E+01  24976.3 2.328E+03 3.373E+14 1.696E+00 2.844E+01 2.000E+05
 4.37209603E+01  26809.7 3.099E+03 4.184E+14 1.766E+00 2.935E+01 2.000E+05
 5.74730412E+01  28784.9 4.072E+03 5.122E+14 1.872E+00 2.915E+01 2.000E+05
PRADK 1.6443E+01
BEGIN                    ITERATION   6 COMPLETED
