TEFF   5500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.58984183E-04   3493.2 8.590E+00 1.280E+09 1.552E-04 3.877E-02 2.000E+05 0.000E+00 0.000E+00
 1.12761832E-03   3513.0 1.128E+01 1.643E+09 1.759E-04 4.104E-02 2.000E+05 0.000E+00 0.000E+00
 1.44387739E-03   3534.4 1.444E+01 2.068E+09 1.992E-04 4.176E-02 2.000E+05 0.000E+00 0.000E+00
 1.81597684E-03   3556.9 1.816E+01 2.564E+09 2.259E-04 4.215E-02 2.000E+05 0.000E+00 0.000E+00
 2.25303524E-03   3580.0 2.253E+01 3.145E+09 2.566E-04 4.249E-02 2.000E+05 0.000E+00 0.000E+00
 2.76578233E-03   3603.2 2.766E+01 3.821E+09 2.919E-04 4.295E-02 2.000E+05 0.000E+00 0.000E+00
 3.36663933E-03   3626.7 3.367E+01 4.610E+09 3.322E-04 4.344E-02 2.000E+05 0.000E+00 0.000E+00
 4.07199411E-03   3651.2 4.072E+01 5.535E+09 3.767E-04 4.269E-02 2.000E+05 0.000E+00 0.000E+00
 4.90117477E-03   3675.2 4.901E+01 6.614E+09 4.276E-04 4.207E-02 2.000E+05 0.000E+00 0.000E+00
 5.87459611E-03   3698.8 5.875E+01 7.871E+09 4.861E-04 4.177E-02 2.000E+05 0.000E+00 0.000E+00
 7.01549015E-03   3722.3 7.015E+01 9.333E+09 5.535E-04 4.179E-02 2.000E+05 0.000E+00 0.000E+00
 8.35048776E-03   3745.9 8.350E+01 1.104E+10 6.313E-04 4.206E-02 2.000E+05 0.000E+00 0.000E+00
 9.90999251E-03   3769.8 9.910E+01 1.302E+10 7.211E-04 4.263E-02 2.000E+05 0.000E+00 0.000E+00
 1.17308236E-02   3794.7 1.173E+02 1.533E+10 8.232E-04 4.274E-02 2.000E+05 0.000E+00 0.000E+00
 1.38597623E-02   3820.6 1.386E+02 1.803E+10 9.382E-04 4.232E-02 2.000E+05 0.000E+00 0.000E+00
 1.63507176E-02   3846.7 1.635E+02 2.118E+10 1.070E-03 4.183E-02 2.000E+05 0.000E+00 0.000E+00
 1.92624152E-02   3872.8 1.926E+02 2.485E+10 1.221E-03 4.159E-02 2.000E+05 0.000E+00 0.000E+00
 2.26614005E-02   3899.0 2.266E+02 2.910E+10 1.396E-03 4.159E-02 2.000E+05 0.000E+00 0.000E+00
 2.66243890E-02   3925.6 2.662E+02 3.405E+10 1.597E-03 4.180E-02 2.000E+05 0.000E+00 0.000E+00
 3.12397630E-02   3952.5 3.124E+02 3.980E+10 1.830E-03 4.226E-02 2.000E+05 0.000E+00 0.000E+00
 3.66149473E-02   3980.2 3.661E+02 4.648E+10 2.093E-03 4.237E-02 2.000E+05 0.000E+00 0.000E+00
 4.28915055E-02   4008.6 4.289E+02 5.428E+10 2.387E-03 4.189E-02 2.000E+05 0.000E+00 0.000E+00
 5.02284592E-02   4036.5 5.023E+02 6.332E+10 2.725E-03 4.170E-02 2.000E+05 0.000E+00 0.000E+00
