TEFF  30000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.42004374E-03  21401.9 7.089E+02 1.199E+14 1.355E+00 5.161E+03 2.000E+05
 9.18818550E-03  21688.9 8.764E+02 1.463E+14 1.472E+00 5.431E+03 2.000E+05
 1.13588236E-02  22007.2 1.081E+03 1.779E+14 1.599E+00 5.713E+03 2.000E+05
 1.40211813E-02  22361.2 1.332E+03 2.156E+14 1.739E+00 6.003E+03 2.000E+05
 1.72900917E-02  22751.6 1.639E+03 2.607E+14 1.886E+00 6.227E+03 2.000E+05
 2.13133333E-02  23178.4 2.016E+03 3.148E+14 2.042E+00 6.448E+03 2.000E+05
 2.62743565E-02  23647.3 2.479E+03 3.795E+14 2.206E+00 6.674E+03 2.000E+05
 3.24080536E-02  24165.5 3.051E+03 4.570E+14 2.376E+00 6.914E+03 2.000E+05
 3.99956419E-02  24744.3 3.756E+03 5.494E+14 2.564E+00 7.186E+03 2.000E+05
 4.93541842E-02  25390.9 4.623E+03 6.590E+14 2.778E+00 7.511E+03 2.000E+05
 6.08589756E-02  26113.0 5.685E+03 7.880E+14 3.015E+00 7.853E+03 2.000E+05
 7.50321777E-02  26917.4 6.989E+03 9.397E+14 3.253E+00 8.164E+03 2.000E+05
 9.26330519E-02  27818.1 8.603E+03 1.119E+15 3.487E+00 8.446E+03 2.000E+05
 1.14382459E-01  28824.5 1.059E+04 1.330E+15 3.787E+00 8.830E+03 2.000E+05
 1.40925671E-01  29937.8 1.300E+04 1.572E+15 4.160E+00 9.286E+03 2.000E+05
 1.73245370E-01  31158.5 1.593E+04 1.851E+15 4.539E+00 9.687E+03 2.000E+05
 2.12651649E-01  32496.4 1.948E+04 2.172E+15 4.977E+00 1.013E+04 2.000E+05
 2.60412312E-01  33952.5 2.376E+04 2.538E+15 5.492E+00 1.066E+04 2.000E+05
 3.18077878E-01  35540.2 2.889E+04 2.955E+15 6.065E+00 1.124E+04 2.000E+05
 3.88029952E-01  37268.3 3.509E+04 3.435E+15 6.645E+00 1.169E+04 2.000E+05
 4.72920416E-01  39140.2 4.256E+04 3.991E+15 7.319E+00 1.229E+04 2.000E+05
 5.76778402E-01  41171.5 5.165E+04 4.638E+15 7.865E+00 1.264E+04 2.000E+05
 7.07727280E-01  43387.6 6.307E+04 5.413E+15 8.194E+00 1.275E+04 2.000E+05
 8.78130294E-01  45820.0 7.795E+04 6.369E+15 8.275E+00 1.263E+04 2.000E+05
 1.10668046E+00  48513.7 9.796E+04 7.586E+15 8.125E+00 1.231E+04 2.000E+05
 1.41984622E+00  51520.6 1.255E+05 9.170E+15 7.848E+00 1.189E+04 2.000E+05
 1.85541999E+00  54867.8 1.640E+05 1.127E+16 7.468E+00 1.136E+04 2.000E+05
 2.47093315E+00  58579.6 2.188E+05 1.408E+16 6.999E+00 1.066E+04 2.000E+05
 3.35005529E+00  62649.4 2.976E+05 1.792E+16 6.523E+00 9.969E+03 2.000E+05
 4.60721850E+00  67092.5 4.113E+05 2.313E+16 6.093E+00 9.271E+03 2.000E+05
 6.39500485E+00  71903.7 5.740E+05 3.012E+16 5.735E+00 8.714E+03 2.000E+05
 8.91487743E+00  77100.7 8.047E+05 3.938E+16 5.456E+00 8.248E+03 2.000E+05
 1.24258884E+01  82727.9 1.128E+06 5.143E+16 5.248E+00 7.874E+03 2.000E+05
 1.72546342E+01  88767.0 1.573E+06 6.688E+16 5.113E+00 7.510E+03 2.000E+05
PRADK 1.5038E+03
BEGIN                    ITERATION   9 COMPLETED
