TEFF   4500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.05843862E-03   2768.8 2.058E+01 7.514E+08 6.478E-05 2.506E-02 2.000E+05 0.000E+00 0.000E+00
 2.68479077E-03   2800.1 2.685E+01 9.871E+08 7.723E-05 2.430E-02 2.000E+05 0.000E+00 0.000E+00
 3.39123713E-03   2826.7 3.391E+01 1.253E+09 9.068E-05 2.358E-02 2.000E+05 0.000E+00 0.000E+00
 4.19573043E-03   2852.0 4.196E+01 1.560E+09 1.059E-04 2.281E-02 2.000E+05 0.000E+00 0.000E+00
 5.11534014E-03   2877.2 5.115E+01 1.918E+09 1.234E-04 2.214E-02 2.000E+05 0.000E+00 0.000E+00
 6.16728355E-03   2901.9 6.167E+01 2.337E+09 1.440E-04 2.144E-02 2.000E+05 0.000E+00 0.000E+00
 7.37125045E-03   2926.0 7.371E+01 2.823E+09 1.676E-04 2.076E-02 2.000E+05 0.000E+00 0.000E+00
 8.75245436E-03   2949.6 8.752E+01 3.388E+09 1.946E-04 2.013E-02 2.000E+05 0.000E+00 0.000E+00
 1.03402039E-02   2972.8 1.034E+02 4.048E+09 2.256E-04 1.955E-02 2.000E+05 0.000E+00 0.000E+00
 1.21667290E-02   2995.8 1.217E+02 4.816E+09 2.615E-04 1.897E-02 2.000E+05 0.000E+00 0.000E+00
 1.42689355E-02   3018.7 1.427E+02 5.714E+09 3.028E-04 1.850E-02 2.000E+05 0.000E+00 0.000E+00
 1.66844436E-02   3042.0 1.668E+02 6.770E+09 3.520E-04 1.809E-02 2.000E+05 0.000E+00 0.000E+00
 1.94580853E-02   3064.9 1.946E+02 7.994E+09 4.084E-04 1.772E-02 2.000E+05 0.000E+00 0.000E+00
 2.26488099E-02   3087.4 2.265E+02 9.417E+09 4.731E-04 1.741E-02 2.000E+05 0.000E+00 0.000E+00
 2.63246276E-02   3109.7 2.632E+02 1.107E+10 5.473E-04 1.715E-02 2.000E+05 0.000E+00 0.000E+00
 3.05636315E-02   3131.9 3.056E+02 1.300E+10 6.327E-04 1.694E-02 2.000E+05 0.000E+00 0.000E+00
 3.54530864E-02   3154.1 3.545E+02 1.524E+10 7.317E-04 1.679E-02 2.000E+05 0.000E+00 0.000E+00
 4.10844783E-02   3176.7 4.108E+02 1.788E+10 8.481E-04 1.672E-02 2.000E+05 0.000E+00 0.000E+00
 4.75620493E-02   3199.4 4.756E+02 2.095E+10 9.831E-04 1.669E-02 2.000E+05 0.000E+00 0.000E+00
 5.50178318E-02   3222.1 5.502E+02 2.452E+10 1.138E-03 1.670E-02 2.000E+05 0.000E+00 0.000E+00
 6.36073527E-02   3244.8 6.361E+02 2.868E+10 1.317E-03 1.674E-02 2.000E+05 0.000E+00 0.000E+00
 7.35092881E-02   3267.8 7.351E+02 3.353E+10 1.523E-03 1.681E-02 2.000E+05 0.000E+00 0.000E+00
 8.49292115E-02   3290.9 8.493E+02 3.920E+10 1.761E-03 1.691E-02 2.000E+05 0.000E+00 0.000E+00
