EFF  35000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.12031506E-02  27143.1 1.631E+02 2.178E+13 5.369E-01 2.417E+03 2.000E+05
2.72684227E-02  27448.4 2.087E+02 2.758E+13 5.623E-01 2.521E+03 2.000E+05
3.49808807E-02  27764.6 2.659E+02 3.473E+13 5.904E-01 2.649E+03 2.000E+05
4.47626258E-02  28103.4 3.371E+02 4.350E+13 6.215E-01 2.798E+03 2.000E+05
5.71457951E-02  28475.4 4.253E+02 5.418E+13 6.551E-01 2.946E+03 2.000E+05
7.27908196E-02  28886.4 5.344E+02 6.711E+13 6.924E-01 3.112E+03 2.000E+05
9.25003398E-02  29352.7 6.683E+02 8.263E+13 7.340E-01 3.291E+03 2.000E+05
1.17255521E-01  29889.1 8.320E+02 1.011E+14 7.804E-01 3.476E+03 2.000E+05
1.48248241E-01  30507.0 1.031E+03 1.229E+14 8.326E-01 3.659E+03 2.000E+05
1.86922180E-01  31214.7 1.273E+03 1.484E+14 8.909E-01 3.833E+03 2.000E+05
2.35134051E-01  32013.7 1.567E+03 1.785E+14 9.525E-01 3.974E+03 2.000E+05
2.95272884E-01  32903.6 1.925E+03 2.140E+14 1.019E+00 4.090E+03 2.000E+05
3.70074519E-01  33888.3 2.363E+03 2.559E+14 1.095E+00 4.211E+03 2.000E+05
4.62742332E-01  34975.3 2.893E+03 3.050E+14 1.179E+00 4.329E+03 2.000E+05
5.77702826E-01  36171.5 3.541E+03 3.627E+14 1.264E+00 4.391E+03 2.000E+05
7.21449410E-01  37481.1 4.346E+03 4.316E+14 1.341E+00 4.411E+03 2.000E+05
9.03003547E-01  38932.8 5.359E+03 5.146E+14 1.409E+00 4.424E+03 2.000E+05
1.13490690E+00  40560.7 6.653E+03 6.152E+14 1.463E+00 4.415E+03 2.000E+05
1.43481632E+00  42383.8 8.331E+03 7.389E+14 1.499E+00 4.392E+03 2.000E+05
1.82797075E+00  44460.4 1.054E+04 8.928E+14 1.515E+00 4.351E+03 2.000E+05
2.34992964E+00  46784.9 1.351E+04 1.088E+15 1.513E+00 4.282E+03 2.000E+05
3.05111922E+00  49417.8 1.754E+04 1.339E+15 1.493E+00 4.211E+03 2.000E+05
4.00762452E+00  52380.0 2.315E+04 1.667E+15 1.448E+00 4.076E+03 2.000E+05
5.32929966E+00  55698.9 3.107E+04 2.104E+15 1.392E+00 3.932E+03 2.000E+05
7.16842895E+00  59388.6 4.239E+04 2.693E+15 1.331E+00 3.764E+03 2.000E+05
9.73567138E+00  63452.9 5.863E+04 3.486E+15 1.271E+00 3.598E+03 2.000E+05
1.33075382E+01  67890.9 8.176E+04 4.543E+15 1.223E+00 3.460E+03 2.000E+05
1.82382749E+01  72714.8 1.143E+05 5.930E+15 1.186E+00 3.353E+03 2.000E+05
2.49709418E+01  77940.4 1.593E+05 7.709E+15 1.166E+00 3.296E+03 2.000E+05
3.40388289E+01  83587.2 2.202E+05 9.938E+15 1.161E+00 3.272E+03 2.000E+05
4.61709887E+01  89688.0 3.018E+05 1.270E+16 1.159E+00 3.273E+03 2.000E+05
6.22739282E+01  96285.6 4.101E+05 1.607E+16 1.170E+00 3.283E+03 2.000E+05
8.35652277E+01 103373.8 5.540E+05 2.022E+16 1.180E+00 3.196E+03 2.000E+05
RADK 2.7833E+03
EGIN                    ITERATION   9 COMPLETED
