TEFF   5500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.70667174E-04   3013.0 1.804E-01 1.843E+08 2.337E-04 1.252E-01 2.000E+05 0.000E+00 0.000E+00
 7.51755058E-04   3055.2 2.376E-01 2.527E+08 2.575E-04 1.249E-01 2.000E+05 0.000E+00 0.000E+00
 9.70745518E-04   3096.3 3.069E-01 3.392E+08 2.841E-04 1.234E-01 2.000E+05 0.000E+00 0.000E+00
 1.23520029E-03   3137.0 3.905E-01 4.482E+08 3.140E-04 1.211E-01 2.000E+05 0.000E+00 0.000E+00
 1.55411700E-03   3177.7 4.913E-01 5.851E+08 3.470E-04 1.179E-01 2.000E+05 0.000E+00 0.000E+00
 1.93879006E-03   3217.4 6.129E-01 7.545E+08 3.838E-04 1.138E-01 2.000E+05 0.000E+00 0.000E+00
 2.40232751E-03   3256.7 7.594E-01 9.639E+08 4.249E-04 1.110E-01 2.000E+05 0.000E+00 0.000E+00
 2.96012284E-03   3295.9 9.357E-01 1.222E+09 4.712E-04 1.094E-01 2.000E+05 0.000E+00 0.000E+00
 3.63127169E-03   3334.5 1.148E+00 1.537E+09 5.219E-04 1.052E-01 2.000E+05 0.000E+00 0.000E+00
 4.44009798E-03   3371.7 1.404E+00 1.919E+09 5.771E-04 1.005E-01 2.000E+05 0.000E+00 0.000E+00
 5.41502647E-03   3407.8 1.712E+00 2.381E+09 6.389E-04 9.746E-02 2.000E+05 0.000E+00 0.000E+00
 6.58807446E-03   3443.4 2.083E+00 2.940E+09 7.089E-04 9.572E-02 2.000E+05 0.000E+00 0.000E+00
 7.99672456E-03   3478.9 2.528E+00 3.617E+09 7.877E-04 9.393E-02 2.000E+05 0.000E+00 0.000E+00
 9.68714739E-03   3514.0 3.062E+00 4.431E+09 8.753E-04 9.101E-02 2.000E+05 0.000E+00 0.000E+00
 1.17153904E-02   3547.9 3.704E+00 5.406E+09 9.732E-04 8.809E-02 2.000E+05 0.000E+00 0.000E+00
 1.41454615E-02   3581.2 4.472E+00 6.570E+09 1.084E-03 8.619E-02 2.000E+05 0.000E+00 0.000E+00
 1.70483476E-02   3614.1 5.390E+00 7.962E+09 1.212E-03 8.545E-02 2.000E+05 0.000E+00 0.000E+00
 2.05102322E-02   3647.4 6.484E+00 9.628E+09 1.356E-03 8.428E-02 2.000E+05 0.000E+00 0.000E+00
 2.46386136E-02   3680.6 7.789E+00 1.162E+10 1.517E-03 8.268E-02 2.000E+05 0.000E+00 0.000E+00
 2.95477425E-02   3713.5 9.341E+00 1.398E+10 1.705E-03 8.209E-02 2.000E+05 0.000E+00 0.000E+00
 3.53672024E-02   3746.6 1.118E+01 1.678E+10 1.919E-03 8.142E-02 2.000E+05 0.000E+00 0.000E+00
 4.22529880E-02   3779.9 1.336E+01 2.010E+10 2.165E-03 8.102E-02 2.000E+05 0.000E+00 0.000E+00
 5.03926717E-02   3813.5 1.593E+01 2.404E+10 2.441E-03 8.055E-02 2.000E+05 0.000E+00 0.000E+00
