TEFF   8000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.72350975E-02   5755.3 1.723E+01 1.613E+11 8.216E-03 4.646E-01 2.000E+05 0.000E+00 0.000E+00
 2.10430297E-02   5800.8 2.103E+01 1.988E+11 9.301E-03 4.701E-01 2.000E+05 0.000E+00 0.000E+00
 2.55186739E-02   5846.5 2.551E+01 2.439E+11 1.057E-02 4.765E-01 2.000E+05 0.000E+00 0.000E+00
 3.07612058E-02   5891.9 3.075E+01 2.976E+11 1.205E-02 4.837E-01 2.000E+05 0.000E+00 0.000E+00
 3.68901159E-02   5936.9 3.687E+01 3.612E+11 1.375E-02 4.931E-01 2.000E+05 0.000E+00 0.000E+00
 4.40492714E-02   5981.1 4.403E+01 4.361E+11 1.570E-02 5.043E-01 2.000E+05 0.000E+00 0.000E+00
 5.24110287E-02   6024.6 5.239E+01 5.240E+11 1.793E-02 5.178E-01 2.000E+05 0.000E+00 0.000E+00
 6.21782625E-02   6067.5 6.215E+01 6.270E+11 2.047E-02 5.338E-01 2.000E+05 0.000E+00 0.000E+00
 7.35889163E-02   6109.7 7.355E+01 7.474E+11 2.336E-02 5.525E-01 2.000E+05 0.000E+00 0.000E+00
 8.69222233E-02   6151.5 8.688E+01 8.879E+11 2.666E-02 5.741E-01 2.000E+05 0.000E+00 0.000E+00
 1.02506289E-01   6192.6 1.025E+02 1.051E+12 3.041E-02 6.000E-01 2.000E+05 0.000E+00 0.000E+00
 1.20721796E-01   6233.3 1.207E+02 1.242E+12 3.470E-02 6.314E-01 2.000E+05 0.000E+00 0.000E+00
 1.42007442E-01   6274.0 1.419E+02 1.464E+12 3.960E-02 6.677E-01 2.000E+05 0.000E+00 0.000E+00
 1.66873455E-01   6314.8 1.668E+02 1.724E+12 4.521E-02 7.098E-01 2.000E+05 0.000E+00 0.000E+00
 1.95900856E-01   6356.0 1.958E+02 2.028E+12 5.168E-02 7.588E-01 2.000E+05 0.000E+00 0.000E+00
 2.29751053E-01   6397.7 2.296E+02 2.386E+12 5.914E-02 8.160E-01 2.000E+05 0.000E+00 0.000E+00
 2.69151727E-01   6440.7 2.690E+02 2.808E+12 6.782E-02 8.837E-01 2.000E+05 0.000E+00 0.000E+00
 3.14903340E-01   6485.3 3.147E+02 3.309E+12 7.800E-02 9.642E-01 2.000E+05 0.000E+00 0.000E+00
 3.67826832E-01   6532.7 3.676E+02 3.912E+12 9.015E-02 1.063E+00 2.000E+05 0.000E+00 0.000E+00
 4.28717147E-01   6583.7 4.284E+02 4.643E+12 1.048E-01 1.185E+00 2.000E+05 0.000E+00 0.000E+00
 4.98291309E-01   6639.4 4.979E+02 5.544E+12 1.228E-01 1.338E+00 2.000E+05 0.000E+00 0.000E+00
 5.77027633E-01   6701.8 5.765E+02 6.674E+12 1.455E-01 1.535E+00 2.000E+05 0.000E+00 0.000E+00
 6.65038925E-01   6772.9 6.644E+02 8.119E+12 1.749E-01 1.793E+00 2.000E+05 0.000E+00 0.000E+00
 7.61900485E-01   6855.1 7.610E+02 1.001E+13 2.138E-01 2.141E+00 2.000E+05 0.000E+00 0.000E+00
 8.66429875E-01   6951.7 8.653E+02 1.254E+13 2.671E-01 2.622E+00 2.000E+05 0.000E+00 0.000E+00
 9.76566452E-01   7065.6 9.751E+02 1.601E+13 3.427E-01 3.311E+00 2.000E+05 2.166E-15 0.000E+00
 1.08910016E+00   7201.8 1.087E+03 2.090E+13 4.554E-01 4.339E+00 2.000E+05 1.232E-13 8.383E+01
 1.19997516E+00   7363.4 1.198E+03 2.789E+13 6.281E-01 5.917E+00 2.000E+05 2.112E-12 2.054E+02
 1.30491023E+00   7555.1 1.302E+03 3.810E+13 9.048E-01 8.433E+00 2.000E+05 2.426E-11 4.407E+02
 1.39965861E+00   7782.4 1.396E+03 5.325E+13 1.370E+00 1.259E+01 2.000E+05 5.352E-10 1.081E+03
 1.48105748E+00   8048.3 1.476E+03 7.573E+13 2.178E+00 1.965E+01 2.000E+05 2.134E-08 3.212E+03
 1.54778844E+00   8357.3 1.541E+03 1.089E+14 3.614E+00 3.177E+01 2.000E+05 1.074E-06 1.093E+04
 1.60076821E+00   8706.2 1.591E+03 1.556E+14 6.119E+00 5.221E+01 2.000E+05 8.067E-05 3.891E+04
 1.64240679E+00   9104.0 1.630E+03 2.189E+14 1.033E+01 8.505E+01 2.000E+05 6.011E-04 1.134E+05
 1.67608488E+00   9541.3 1.660E+03 2.950E+14 1.650E+01 1.321E+02 2.000E+05 1.588E-03 1.410E+05
 1.70533462E+00  10045.9 1.685E+03 3.771E+14 2.405E+01 1.886E+02 2.000E+05 4.649E-03 2.442E+05
 1.73478176E+00  10593.3 1.708E+03 4.421E+14 2.912E+01 2.257E+02 2.000E+05 4.657E-03 2.645E+05
 1.77047490E+00  11230.6 1.736E+03 4.797E+14 2.932E+01 2.295E+02 2.000E+05 1.347E-03 1.834E+05
 1.82273978E+00  11929.1 1.777E+03 4.910E+14 2.450E+01 1.915E+02 2.000E+05 9.621E-05 4.676E+04
 1.91056273E+00  12721.1 1.850E+03 4.922E+14 1.863E+01 1.461E+02 2.000E+05 7.960E-07 8.622E+03
 2.06735400E+00  13570.1 1.987E+03 5.012E+14 1.383E+01 1.076E+02 2.000E+05 3.239E-09 2.220E+03
 2.34546089E+00  14514.1 2.240E+03 5.320E+14 1.059E+01 8.228E+01 2.000E+05 1.141E-10 1.048E+03
 2.81091458E+00  15519.3 2.671E+03 5.992E+14 8.779E+00 6.783E+01 2.000E+05 8.416E-11 9.506E+02
 3.53066226E+00  16628.6 3.344E+03 7.100E+14 7.833E+00 6.049E+01 2.000E+05 7.029E-11 8.423E+02
 4.57998759E+00  17812.3 4.333E+03 8.687E+14 7.308E+00 5.630E+01 2.000E+05 1.097E-11 3.459E+02
 6.05878041E+00  19111.2 5.730E+03 1.078E+15 6.993E+00 5.390E+01 2.000E+05 9.015E-14 0.000E+00
 8.10322652E+00  20497.5 7.667E+03 1.349E+15 6.794E+00 5.221E+01 2.000E+05 0.000E+00 0.000E+00
 1.08809474E+01  22006.6 1.030E+04 1.690E+15 6.729E+00 5.169E+01 2.000E+05 0.000E+00 0.000E+00
 1.45905528E+01  23620.8 1.382E+04 2.114E+15 6.756E+00 5.015E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4779E+00
BEGIN                    ITERATION  15 COMPLETED
