TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.81773931E+00   3040.1 5.748E+01 1.691E+09 1.049E-04 1.032E-03 2.000E+05 0.000E+00 0.000E+00
 2.10964389E+00   3072.2 6.671E+01 2.068E+09 1.237E-04 1.039E-03 2.000E+05 0.000E+00 0.000E+00
 2.44023002E+00   3103.6 7.716E+01 2.516E+09 1.455E-04 1.047E-03 2.000E+05 0.000E+00 0.000E+00
 2.81536993E+00   3134.6 8.903E+01 3.048E+09 1.708E-04 1.058E-03 2.000E+05 0.000E+00 0.000E+00
 3.24168920E+00   3165.3 1.025E+02 3.678E+09 2.004E-04 1.075E-03 2.000E+05 0.000E+00 0.000E+00
 3.72477631E+00   3196.8 1.178E+02 4.437E+09 2.364E-04 1.106E-03 2.000E+05 0.000E+00 0.000E+00
 4.27222048E+00   3227.3 1.351E+02 5.321E+09 2.775E-04 1.137E-03 2.000E+05 0.000E+00 0.000E+00
 4.89486310E+00   3257.1 1.548E+02 6.355E+09 3.250E-04 1.171E-03 2.000E+05 0.000E+00 0.000E+00
 5.60504907E+00   3286.3 1.772E+02 7.560E+09 3.794E-04 1.209E-03 2.000E+05 0.000E+00 0.000E+00
 6.41709652E+00   3315.0 2.029E+02 8.967E+09 4.421E-04 1.254E-03 2.000E+05 0.000E+00 0.000E+00
 7.34594566E+00   3343.7 2.323E+02 1.062E+10 5.155E-04 1.311E-03 2.000E+05 0.000E+00 0.000E+00
 8.40963293E+00   3371.7 2.659E+02 1.253E+10 5.996E-04 1.375E-03 2.000E+05 0.000E+00 0.000E+00
 9.63037214E+00   3399.2 3.045E+02 1.475E+10 6.962E-04 1.449E-03 2.000E+05 0.000E+00 0.000E+00
 1.10328595E+01   3426.6 3.489E+02 1.734E+10 8.079E-04 1.537E-03 2.000E+05 0.000E+00 0.000E+00
 1.26452971E+01   3453.8 3.999E+02 2.036E+10 9.367E-04 1.638E-03 2.000E+05 0.000E+00 0.000E+00
 1.44997470E+01   3481.4 4.585E+02 2.390E+10 1.086E-03 1.756E-03 2.000E+05 0.000E+00 0.000E+00
 1.66313267E+01   3509.4 5.259E+02 2.806E+10 1.261E-03 1.895E-03 2.000E+05 0.000E+00 0.000E+00
 1.90793649E+01   3538.2 6.033E+02 3.296E+10 1.465E-03 2.058E-03 2.000E+05 0.000E+00 0.000E+00
 2.18865648E+01   3568.2 6.921E+02 3.879E+10 1.705E-03 2.251E-03 2.000E+05 0.000E+00 0.000E+00
 2.50967667E+01   3600.4 7.936E+02 4.579E+10 1.992E-03 2.481E-03 2.000E+05 0.000E+00 0.000E+00
 2.87532935E+01   3635.6 9.092E+02 5.431E+10 2.338E-03 2.754E-03 2.000E+05 0.000E+00 0.000E+00
 3.28972130E+01   3674.8 1.040E+03 6.478E+10 2.758E-03 3.081E-03 2.000E+05 0.000E+00 0.000E+00
 3.75652028E+01   3719.0 1.188E+03 7.776E+10 3.276E-03 3.474E-03 2.000E+05 0.000E+00 0.000E+00
 4.27896037E+01   3769.2 1.353E+03 9.398E+10 3.915E-03 3.947E-03 2.000E+05 0.000E+00 0.000E+00
 4.86026376E+01   3826.9 1.537E+03 1.144E+11 4.703E-03 4.501E-03 2.000E+05 0.000E+00 0.000E+00
 5.50441850E+01   3893.0 1.740E+03 1.400E+11 5.668E-03 5.143E-03 2.000E+05 0.000E+00 0.000E+00
 6.21574272E+01   3969.1 1.965E+03 1.719E+11 6.850E-03 5.905E-03 2.000E+05 0.000E+00 0.000E+00
 7.00301176E+01   4056.4 2.214E+03 2.114E+11 8.228E-03 6.714E-03 2.000E+05 0.000E+00 0.000E+00
 7.87883682E+01   4156.5 2.491E+03 2.593E+11 9.833E-03 7.629E-03 2.000E+05 0.000E+00 0.000E+00
 8.86476386E+01   4270.7 2.803E+03 3.162E+11 1.154E-02 8.495E-03 2.000E+05 0.000E+00 0.000E+00
 9.99369812E+01   4400.3 3.160E+03 3.823E+11 1.334E-02 9.370E-03 2.000E+05 0.000E+00 0.000E+00
 1.13118852E+02   4548.6 3.577E+03 4.592E+11 1.508E-02 1.014E-02 2.000E+05 2.968E-12 0.000E+00
 1.28756227E+02   4717.9 4.071E+03 5.536E+11 1.691E-02 1.100E-02 2.000E+05 8.161E-09 0.000E+00
 1.47121819E+02   4913.6 4.651E+03 6.954E+11 1.956E-02 1.238E-02 2.000E+05 1.070E-05 0.000E+00
 1.67199735E+02   5151.3 5.286E+03 9.962E+11 2.538E-02 1.507E-02 2.000E+05 1.267E-02 0.000E+00
 1.86894617E+02   5372.7 5.909E+03 1.557E+12 3.595E-02 1.924E-02 2.000E+05 1.218E-01 3.217E+02
 2.04799789E+02   5600.1 6.474E+03 2.589E+12 5.459E-02 2.763E-02 2.000E+05 1.550E-01 3.504E+03
 2.19732090E+02   5876.6 6.946E+03 4.805E+12 9.138E-02 4.452E-02 2.000E+05 1.934E-01 1.448E+04
 2.31431648E+02   6173.5 7.315E+03 9.068E+12 1.575E-01 7.273E-02 2.000E+05 2.396E-01 4.289E+04
 2.40291757E+02   6502.7 7.595E+03 1.740E+13 2.821E-01 1.224E-01 2.000E+05 2.920E-01 8.042E+04
 2.46872996E+02   6848.2 7.802E+03 3.242E+13 5.069E-01 2.009E-01 2.000E+05 3.523E-01 1.254E+05
 2.51729490E+02   7207.8 7.954E+03 5.829E+13 9.129E-01 3.065E-01 2.000E+05 4.309E-01 2.613E+05
 2.55434977E+02   7528.1 8.070E+03 9.372E+13 1.522E+00 3.476E-01 2.000E+05 6.318E-01 3.534E+05
 2.58652556E+02   7757.4 8.171E+03 1.286E+14 2.181E+00 3.099E-01 2.000E+05 7.760E-01 3.676E+05
 2.61772015E+02   7940.9 8.268E+03 1.637E+14 2.899E+00 2.739E-01 2.000E+05 8.467E-01 3.647E+05
 2.64983141E+02   8097.3 8.369E+03 1.992E+14 3.680E+00 2.472E-01 2.000E+05 8.908E-01 3.622E+05
 2.68385561E+02   8244.6 8.476E+03 2.382E+14 4.597E+00 2.301E-01 2.000E+05 9.204E-01 3.616E+05
 2.72048268E+02   8383.1 8.591E+03 2.801E+14 5.647E+00 2.069E-01 2.000E+05 9.396E-01 3.506E+05
 2.76068053E+02   8509.8 8.717E+03 3.236E+14 6.796E+00 2.085E-01 2.000E+05 9.504E-01 3.519E+05
PRADK 4.3461E-01
BEGIN                    ITERATION  15 COMPLETED
