EFF  23000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.48883819E-02  15768.4 1.420E+02 3.242E+13 8.773E-01 5.639E+02 2.000E+05
1.85344066E-02  15952.7 1.763E+02 3.980E+13 9.511E-01 6.018E+02 2.000E+05
2.30137682E-02  16141.8 2.183E+02 4.870E+13 1.033E+00 6.480E+02 2.000E+05
2.85114180E-02  16343.2 2.696E+02 5.940E+13 1.122E+00 7.038E+02 2.000E+05
3.52663892E-02  16570.3 3.322E+02 7.220E+13 1.217E+00 7.678E+02 2.000E+05
4.35909917E-02  16837.9 4.087E+02 8.745E+13 1.314E+00 8.370E+02 2.000E+05
5.39022246E-02  17151.9 5.028E+02 1.057E+14 1.410E+00 9.072E+02 2.000E+05
6.67636778E-02  17522.8 6.193E+02 1.275E+14 1.502E+00 9.764E+02 2.000E+05
8.29325658E-02  17960.7 7.647E+02 1.536E+14 1.587E+00 1.042E+03 2.000E+05
1.03412753E-01  18477.9 9.475E+02 1.851E+14 1.666E+00 1.103E+03 2.000E+05
1.29518080E-01  19087.7 1.179E+03 2.231E+14 1.738E+00 1.158E+03 2.000E+05
1.62973935E-01  19793.0 1.474E+03 2.691E+14 1.804E+00 1.204E+03 2.000E+05
2.06150255E-01  20592.4 1.853E+03 3.252E+14 1.858E+00 1.232E+03 2.000E+05
2.62071360E-01  21493.8 2.343E+03 3.940E+14 1.913E+00 1.255E+03 2.000E+05
3.34381216E-01  22501.7 2.974E+03 4.778E+14 1.975E+00 1.277E+03 2.000E+05
4.27815905E-01  23609.7 3.789E+03 5.802E+14 2.039E+00 1.285E+03 2.000E+05
5.48091226E-01  24817.5 4.836E+03 7.046E+14 2.120E+00 1.300E+03 2.000E+05
7.01538784E-01  26129.5 6.169E+03 8.537E+14 2.227E+00 1.326E+03 2.000E+05
8.95913053E-01  27548.0 7.852E+03 1.031E+15 2.349E+00 1.360E+03 2.000E+05
1.14063475E+00  29092.5 9.960E+03 1.238E+15 2.499E+00 1.413E+03 2.000E+05
1.44563127E+00  30778.4 1.257E+04 1.477E+15 2.688E+00 1.489E+03 2.000E+05
1.82272782E+00  32623.3 1.576E+04 1.749E+15 2.906E+00 1.585E+03 2.000E+05
2.28531685E+00  34648.1 1.962E+04 2.056E+15 3.175E+00 1.711E+03 2.000E+05
2.84767514E+00  36866.3 2.424E+04 2.399E+15 3.493E+00 1.862E+03 2.000E+05
3.52934482E+00  39301.6 2.973E+04 2.786E+15 3.831E+00 2.022E+03 2.000E+05
4.37726200E+00  41963.2 3.646E+04 3.231E+15 3.995E+00 2.091E+03 2.000E+05
5.50589400E+00  44865.9 4.541E+04 3.791E+15 3.871E+00 2.032E+03 2.000E+05
7.09381733E+00  47999.1 5.818E+04 4.555E+15 3.600E+00 1.894E+03 2.000E+05
9.38759043E+00  51414.6 7.695E+04 5.635E+15 3.315E+00 1.744E+03 2.000E+05
1.27024170E+01  55106.6 1.046E+05 7.149E+15 3.067E+00 1.606E+03 2.000E+05
1.74717759E+01  59098.8 1.449E+05 9.242E+15 2.851E+00 1.481E+03 2.000E+05
2.42816121E+01  63412.4 2.033E+05 1.209E+16 2.671E+00 1.372E+03 2.000E+05
3.39054451E+01  68034.9 2.867E+05 1.588E+16 2.523E+00 1.313E+03 2.000E+05
RADK 5.0708E+02
EGIN                    ITERATION   9 COMPLETED
