1.02143110E+00   5293.7 1.021E+02 1.161E+11 3.187E-03 1.400E-02 2.000E+05 0.000E+00 0.000E+00
1.25954340E+00   5298.3 1.259E+02 1.306E+11 3.454E-03 1.487E-02 2.000E+05 0.000E+00 0.000E+00
1.55169233E+00   5303.9 1.552E+02 1.473E+11 3.764E-03 1.590E-02 2.000E+05 0.000E+00 0.000E+00
1.90785876E+00   5311.3 1.908E+02 1.669E+11 4.131E-03 1.711E-02 2.000E+05 0.000E+00 0.000E+00
2.33955739E+00   5320.3 2.339E+02 1.896E+11 4.558E-03 1.854E-02 2.000E+05 0.000E+00 0.000E+00
2.85908921E+00   5332.3 2.859E+02 2.168E+11 5.070E-03 2.025E-02 2.000E+05 0.000E+00 0.000E+00
3.47978598E+00   5347.0 3.479E+02 2.493E+11 5.677E-03 2.229E-02 2.000E+05 0.000E+00 0.000E+00
4.21565976E+00   5365.7 4.215E+02 2.891E+11 6.415E-03 2.478E-02 2.000E+05 0.000E+00 0.000E+00
5.07965198E+00   5389.2 5.079E+02 3.388E+11 7.323E-03 2.785E-02 2.000E+05 0.000E+00 0.000E+00
6.08298841E+00   5418.7 6.082E+02 4.020E+11 8.460E-03 3.171E-02 2.000E+05 0.000E+00 0.000E+00
7.23318331E+00   5455.4 7.232E+02 4.843E+11 9.910E-03 3.664E-02 2.000E+05 0.000E+00 0.000E+00
8.53142314E+00   5501.3 8.529E+02 5.946E+11 1.181E-02 4.312E-02 2.000E+05 0.000E+00 0.000E+00
9.97134406E+00   5557.3 9.969E+02 7.447E+11 1.433E-02 5.175E-02 2.000E+05 0.000E+00 0.000E+00
1.15308791E+01   5630.1 1.153E+03 9.656E+11 1.795E-02 6.417E-02 2.000E+05 0.000E+00 0.000E+00
1.31605944E+01   5727.6 1.315E+03 1.317E+12 2.353E-02 8.351E-02 2.000E+05 9.804E-12 0.000E+00
1.46897577E+01   5914.5 1.468E+03 2.162E+12 3.656E-02 1.287E-01 2.000E+05 4.704E-08 0.000E+00
1.59222967E+01   6156.6 1.591E+03 3.832E+12 6.187E-02 2.145E-01 2.000E+05 3.200E-03 0.000E+00
1.69362355E+01   6355.8 1.692E+03 5.951E+12 9.400E-02 3.119E-01 2.000E+05 6.474E-02 0.000E+00
1.79168753E+01   6473.2 1.790E+03 7.702E+12 1.206E-01 3.707E-01 2.000E+05 1.226E-01 0.000E+00
1.89675953E+01   6566.3 1.895E+03 9.447E+12 1.472E-01 4.144E-01 2.000E+05 1.792E-01 0.000E+00
2.01139124E+01   6667.1 2.009E+03 1.170E+13 1.818E-01 4.771E-01 2.000E+05 2.285E-01 2.269E+02
2.12871933E+01   6835.0 2.126E+03 1.616E+13 2.532E-01 6.417E-01 2.000E+05 2.590E-01 1.199E+03
2.23470126E+01   7068.2 2.231E+03 2.435E+13 3.942E-01 9.790E-01 2.000E+05 2.759E-01 4.412E+03
2.32169020E+01   7353.4 2.317E+03 3.838E+13 6.639E-01 1.604E+00 2.000E+05 2.998E-01 1.570E+04
2.38887058E+01   7674.8 2.382E+03 6.097E+13 1.174E+00 2.787E+00 2.000E+05 3.204E-01 5.673E+04
2.43671630E+01   8071.1 2.428E+03 1.010E+14 2.300E+00 5.312E+00 2.000E+05 3.404E-01 1.604E+05
2.46944368E+01   8487.4 2.459E+03 1.604E+14 4.450E+00 9.650E+00 2.000E+05 3.654E-01 2.921E+05
2.49102668E+01   8952.0 2.478E+03 2.482E+14 8.615E+00 1.447E+01 2.000E+05 4.991E-01 6.992E+05
2.50908445E+01   9229.0 2.493E+03 3.103E+14 1.218E+01 1.218E+01 2.000E+05 7.049E-01 8.081E+05
2.52689547E+01   9470.9 2.509E+03 3.687E+14 1.590E+01 1.048E+01 2.000E+05 8.028E-01 8.486E+05
2.54592950E+01   9662.6 2.526E+03 4.165E+14 1.915E+01 9.202E+00 2.000E+05 8.538E-01 8.695E+05
2.56709927E+01   9871.3 2.546E+03 4.684E+14 2.287E+01 8.874E+00 2.000E+05 8.869E-01 9.048E+05
2.59115432E+01  10070.9 2.567E+03 5.168E+14 2.635E+01 8.578E+00 2.000E+05 9.036E-01 9.239E+05
2.61921204E+01  10303.3 2.593E+03 5.692E+14 2.991E+01 8.673E+00 2.000E+05 9.122E-01 9.429E+05
2.65266091E+01  10550.4 2.623E+03 6.190E+14 3.298E+01 9.909E+00 2.000E+05 9.163E-01 1.002E+06
2.69351832E+01  10931.5 2.660E+03 6.777E+14 3.559E+01 1.120E+01 2.000E+05 8.959E-01 9.903E+05
2.74577518E+01  11323.9 2.701E+03 7.178E+14 3.539E+01 3.399E+01 2.000E+05 7.848E-01 1.150E+06
2.87495730E+01  14638.0 2.781E+03 6.745E+14 1.498E+01 3.106E+01 2.000E+05 2.805E-03 2.235E+05
RADK 2.3665E+00
EGIN                    ITERATION  15 COMPLETED
