EFF  18000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.92787162E-03  12627.7 3.902E+02 1.062E+14 4.174E+00 1.024E+03 2.000E+05
4.68198139E-03  12730.0 4.648E+02 1.254E+14 4.664E+00 1.138E+03 2.000E+05
5.58387942E-03  12847.1 5.539E+02 1.480E+14 5.188E+00 1.262E+03 2.000E+05
6.66829487E-03  12982.4 6.609E+02 1.748E+14 5.737E+00 1.392E+03 2.000E+05
7.98077908E-03  13141.2 7.903E+02 2.065E+14 6.298E+00 1.525E+03 2.000E+05
9.58120103E-03  13326.8 9.477E+02 2.442E+14 6.861E+00 1.661E+03 2.000E+05
1.15507368E-02  13551.2 1.141E+03 2.894E+14 7.398E+00 1.791E+03 2.000E+05
1.39984468E-02  13815.8 1.382E+03 3.439E+14 7.902E+00 1.917E+03 2.000E+05
1.70710172E-02  14129.1 1.683E+03 4.100E+14 8.352E+00 2.034E+03 2.000E+05
2.09688087E-02  14504.8 2.064E+03 4.909E+14 8.736E+00 2.138E+03 2.000E+05
2.59664461E-02  14947.2 2.553E+03 5.908E+14 9.040E+00 2.219E+03 2.000E+05
3.24395189E-02  15465.2 3.186E+03 7.153E+14 9.272E+00 2.280E+03 2.000E+05
4.08644656E-02  16070.4 4.009E+03 8.711E+14 9.495E+00 2.326E+03 2.000E+05
5.18293211E-02  16761.7 5.080E+03 1.066E+15 9.733E+00 2.363E+03 2.000E+05
6.61250111E-02  17537.5 6.475E+03 1.308E+15 9.935E+00 2.376E+03 2.000E+05
8.48055568E-02  18399.2 8.299E+03 1.609E+15 1.014E+01 2.376E+03 2.000E+05
1.09252924E-01  19345.6 1.069E+04 1.980E+15 1.032E+01 2.360E+03 2.000E+05
1.41210281E-01  20375.1 1.381E+04 2.437E+15 1.055E+01 2.345E+03 2.000E+05
1.82800763E-01  21491.5 1.787E+04 2.995E+15 1.083E+01 2.343E+03 2.000E+05
2.36703527E-01  22702.2 2.313E+04 3.675E+15 1.117E+01 2.357E+03 2.000E+05
3.06308046E-01  24021.5 2.993E+04 4.496E+15 1.156E+01 2.391E+03 2.000E+05
3.95629073E-01  25463.9 3.864E+04 5.478E+15 1.206E+01 2.454E+03 2.000E+05
5.09571128E-01  27043.4 4.975E+04 6.643E+15 1.263E+01 2.536E+03 2.000E+05
6.54077156E-01  28772.4 6.383E+04 8.011E+15 1.332E+01 2.652E+03 2.000E+05
8.36150158E-01  30667.7 8.154E+04 9.603E+15 1.414E+01 2.797E+03 2.000E+05
1.06412762E+00  32739.7 1.037E+05 1.144E+16 1.512E+01 2.979E+03 2.000E+05
1.34715500E+00  35003.0 1.311E+05 1.354E+16 1.631E+01 3.204E+03 2.000E+05
1.69574828E+00  37467.1 1.648E+05 1.592E+16 1.770E+01 3.472E+03 2.000E+05
2.12365621E+00  40146.8 2.060E+05 1.865E+16 1.922E+01 3.767E+03 2.000E+05
2.65227318E+00  43063.5 2.568E+05 2.183E+16 2.055E+01 4.024E+03 2.000E+05
3.33287051E+00  46251.2 3.221E+05 2.574E+16 2.054E+01 4.041E+03 2.000E+05
4.29367481E+00  49734.9 4.145E+05 3.106E+16 1.850E+01 3.652E+03 2.000E+05
5.73693904E+00  53369.9 5.538E+05 3.886E+16 1.607E+01 3.281E+03 2.000E+05
RADK 1.8820E+02
EGIN                    ITERATION   6 COMPLETED
