TEFF  13000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.53483843E-02   9831.4 3.945E+00 1.382E+12 6.008E-01 5.795E+01 2.000E+05
 1.93595727E-02   9945.4 4.978E+00 1.724E+12 6.457E-01 5.917E+01 2.000E+05
 2.43260789E-02  10061.0 6.251E+00 2.140E+12 6.967E-01 6.084E+01 2.000E+05
 3.04561851E-02  10177.9 7.811E+00 2.643E+12 7.536E-01 6.273E+01 2.000E+05
 3.80033463E-02  10296.4 9.715E+00 3.249E+12 8.171E-01 6.507E+01 2.000E+05
 4.72803068E-02  10418.1 1.203E+01 3.977E+12 8.868E-01 6.755E+01 2.000E+05
 5.86694594E-02  10544.7 1.485E+01 4.848E+12 9.639E-01 7.069E+01 2.000E+05
 7.26415209E-02  10681.1 1.825E+01 5.884E+12 1.047E+00 7.441E+01 2.000E+05
 8.98032963E-02  10832.9 2.237E+01 7.110E+12 1.136E+00 7.848E+01 2.000E+05
 1.10949804E-01  11006.1 2.735E+01 8.559E+12 1.227E+00 8.265E+01 2.000E+05
 1.37140498E-01  11207.2 3.341E+01 1.027E+13 1.317E+00 8.666E+01 2.000E+05
 1.69777936E-01  11442.2 4.084E+01 1.231E+13 1.405E+00 9.027E+01 2.000E+05
 2.10773473E-01  11715.9 5.004E+01 1.474E+13 1.484E+00 9.318E+01 2.000E+05
 2.62801130E-01  12035.4 6.159E+01 1.767E+13 1.552E+00 9.522E+01 2.000E+05
 3.29567758E-01  12406.6 7.630E+01 2.127E+13 1.604E+00 9.633E+01 2.000E+05
 4.15839622E-01  12841.6 9.522E+01 2.572E+13 1.653E+00 9.760E+01 2.000E+05
 5.27618802E-01  13348.8 1.196E+02 3.122E+13 1.699E+00 9.888E+01 2.000E+05
 6.73463120E-01  13931.4 1.513E+02 3.812E+13 1.731E+00 9.901E+01 2.000E+05
 8.63595716E-01  14595.4 1.924E+02 4.673E+13 1.778E+00 1.005E+02 2.000E+05
 1.11133986E+00  15345.9 2.458E+02 5.727E+13 1.809E+00 1.013E+02 2.000E+05
 1.43813965E+00  16194.5 3.160E+02 7.023E+13 1.821E+00 1.011E+02 2.000E+05
 1.86889347E+00  17144.3 4.084E+02 8.603E+13 1.851E+00 1.025E+02 2.000E+05
 2.43704061E+00  18201.2 5.298E+02 1.053E+14 1.861E+00 1.026E+02 2.000E+05
 3.18883171E+00  19373.2 6.902E+02 1.290E+14 1.880E+00 1.034E+02 2.000E+05
 4.18874966E+00  20655.5 9.036E+02 1.584E+14 1.869E+00 1.021E+02 2.000E+05
 5.53379013E+00  22056.6 1.193E+03 1.959E+14 1.850E+00 1.006E+02 2.000E+05
 7.33855262E+00  23578.2 1.583E+03 2.432E+14 1.848E+00 9.954E+01 2.000E+05
 9.73975312E+00  25221.6 2.104E+03 3.021E+14 1.860E+00 9.971E+01 2.000E+05
 1.28545227E+01  27016.2 2.771E+03 3.716E+14 1.949E+00 1.043E+02 2.000E+05
 1.67936019E+01  28945.3 3.594E+03 4.500E+14 2.067E+00 1.104E+02 2.000E+05
 2.16806533E+01  31055.5 4.576E+03 5.347E+14 2.249E+00 1.203E+02 2.000E+05
 2.77033401E+01  33311.0 5.729E+03 6.266E+14 2.417E+00 1.290E+02 2.000E+05
 3.51647592E+01  35787.8 7.087E+03 7.281E+14 2.604E+00 1.389E+02 2.000E+05
 4.46612639E+01  38435.8 8.807E+03 8.525E+14 2.662E+00 1.314E+02 2.000E+05
PRADK 5.1548E+01
BEGIN                    ITERATION   6 COMPLETED
