TEFF   3750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.19590731E-02   3019.7 6.193E+03 9.387E+10 2.909E-03 2.785E-02 2.000E+05 0.000E+00 0.000E+00
 7.27129502E-02   3030.7 7.268E+03 1.087E+11 3.294E-03 2.841E-02 2.000E+05 0.000E+00 0.000E+00
 8.53716386E-02   3042.3 8.533E+03 1.260E+11 3.734E-03 2.917E-02 2.000E+05 0.000E+00 0.000E+00
 1.00248649E-01   3054.7 1.002E+04 1.462E+11 4.239E-03 3.012E-02 2.000E+05 0.000E+00 0.000E+00
 1.17769451E-01   3066.7 1.177E+04 1.697E+11 4.790E-03 3.028E-02 2.000E+05 0.000E+00 0.000E+00
 1.38419970E-01   3079.7 1.384E+04 1.971E+11 5.426E-03 3.062E-02 2.000E+05 0.000E+00 0.000E+00
 1.62705240E-01   3093.5 1.626E+04 2.293E+11 6.159E-03 3.117E-02 2.000E+05 0.000E+00 0.000E+00
 1.91222922E-01   3108.0 1.911E+04 2.668E+11 6.999E-03 3.194E-02 2.000E+05 0.000E+00 0.000E+00
 2.24621415E-01   3123.8 2.245E+04 3.108E+11 7.980E-03 3.295E-02 2.000E+05 0.000E+00 0.000E+00
 2.63620409E-01   3141.1 2.635E+04 3.624E+11 9.130E-03 3.421E-02 2.000E+05 0.000E+00 0.000E+00
 3.09035508E-01   3159.1 3.089E+04 4.224E+11 1.045E-02 3.582E-02 2.000E+05 0.000E+00 0.000E+00
 3.61865298E-01   3178.9 3.617E+04 4.936E+11 1.202E-02 3.616E-02 2.000E+05 0.000E+00 0.000E+00
 4.23184689E-01   3201.7 4.229E+04 5.773E+11 1.387E-02 3.652E-02 2.000E+05 0.000E+00 0.000E+00
 4.93655398E-01   3227.0 4.932E+04 6.758E+11 1.610E-02 3.717E-02 2.000E+05 0.000E+00 0.000E+00
 5.74680646E-01   3252.6 5.741E+04 7.895E+11 1.867E-02 3.824E-02 2.000E+05 0.000E+00 0.000E+00
 6.67750908E-01   3278.9 6.672E+04 9.218E+11 2.166E-02 3.980E-02 2.000E+05 0.000E+00 0.000E+00
 7.74219716E-01   3308.5 7.737E+04 1.078E+12 2.532E-02 4.180E-02 2.000E+05 0.000E+00 0.000E+00
 8.95876474E-01   3337.1 8.955E+04 1.258E+12 2.945E-02 4.382E-02 2.000E+05 1.451E-04 0.000E+00
 1.03351284E+00   3378.4 1.033E+05 1.486E+12 3.535E-02 4.620E-02 2.000E+05 2.219E-03 0.000E+00
 1.18397229E+00   3431.1 1.184E+05 1.769E+12 4.338E-02 4.804E-02 2.000E+05 7.478E-03 0.000E+00
 1.35128809E+00   3469.6 1.351E+05 2.062E+12 5.103E-02 5.027E-02 2.000E+05 1.476E-02 0.000E+00
 1.54021430E+00   3513.0 1.541E+05 2.417E+12 6.054E-02 5.268E-02 2.000E+05 2.230E-02 1.884E+04
 1.75293901E+00   3556.7 1.754E+05 2.828E+12 7.166E-02 5.567E-02 2.000E+05 3.357E-02 2.276E+04
 1.99201066E+00   3603.6 1.993E+05 3.320E+12 8.524E-02 5.919E-02 2.000E+05 5.569E-02 2.624E+04
 2.26039825E+00   3650.9 2.261E+05 3.894E+12 1.012E-01 6.288E-02 2.000E+05 7.034E-02 2.413E+04
 2.56218633E+00   3699.2 2.563E+05 4.570E+12 1.200E-01 6.669E-02 2.000E+05 9.649E-02 2.529E+04
 2.90116558E+00   3749.9 2.902E+05 5.379E+12 1.427E-01 7.079E-02 2.000E+05 1.254E-01 3.138E+04
 3.27996933E+00   3804.9 3.281E+05 6.364E+12 1.707E-01 7.474E-02 2.000E+05 1.588E-01 3.321E+04
 3.70292515E+00   3860.1 3.704E+05 7.529E+12 2.036E-01 7.801E-02 2.000E+05 2.025E-01 3.501E+04
 4.17398693E+00   3920.2 4.176E+05 8.966E+12 2.445E-01 8.096E-02 2.000E+05 2.562E-01 3.670E+04
 4.69754862E+00   3980.4 4.700E+05 1.068E+13 2.930E-01 8.289E-02 2.000E+05 3.142E-01 3.690E+04
 5.27845431E+00   4044.6 5.281E+05 1.279E+13 3.532E-01 8.433E-02 2.000E+05 3.752E-01 4.002E+04
 5.92051227E+00   4111.5 5.924E+05 1.538E+13 4.264E-01 8.484E-02 2.000E+05 4.497E-01 4.254E+04
 6.62838951E+00   4182.4 6.632E+05 1.858E+13 5.165E-01 8.451E-02 2.000E+05 5.113E-01 4.349E+04
 7.40792941E+00   4255.1 7.413E+05 2.250E+13 6.252E-01 8.374E-02 2.000E+05 5.854E-01 4.505E+04
 8.26456020E+00   4333.2 8.270E+05 2.743E+13 7.600E-01 8.283E-02 2.000E+05 6.410E-01 4.549E+04
 9.20575988E+00   4413.0 9.213E+05 3.345E+13 9.212E-01 8.229E-02 2.000E+05 7.078E-01 4.684E+04
 1.02379019E+01   4500.3 1.025E+06 4.116E+13 1.123E+00 8.212E-02 2.000E+05 7.528E-01 4.688E+04
 1.13705732E+01   4589.5 1.138E+06 5.058E+13 1.361E+00 8.266E-02 2.000E+05 8.049E-01 4.801E+04
 1.26121148E+01   4688.8 1.262E+06 6.282E+13 1.660E+00 8.393E-02 2.000E+05 8.372E-01 4.786E+04
 1.39744510E+01   4790.6 1.399E+06 7.782E+13 2.011E+00 8.618E-02 2.000E+05 8.710E-01 4.872E+04
 1.54693705E+01   4905.7 1.549E+06 9.747E+13 2.449E+00 8.986E-02 2.000E+05 8.897E-01 4.853E+04
 1.71142135E+01   5024.8 1.713E+06 1.216E+14 2.956E+00 9.464E-02 2.000E+05 9.078E-01 4.913E+04
 1.89299903E+01   5161.2 1.895E+06 1.531E+14 3.571E+00 1.013E-01 2.000E+05 9.175E-01 4.907E+04
 2.09441936E+01   5304.6 2.097E+06 1.919E+14 4.276E+00 1.088E-01 2.000E+05 9.272E-01 4.946E+04
 2.31903170E+01   5470.0 2.322E+06 2.423E+14 5.104E+00 1.185E-01 2.000E+05 9.336E-01 4.956E+04
 2.57164514E+01   5647.3 2.575E+06 3.045E+14 6.021E+00 1.286E-01 2.000E+05 9.393E-01 4.960E+04
 2.85790227E+01   5852.3 2.861E+06 3.857E+14 7.074E+00 1.415E-01 2.000E+05 9.442E-01 5.018E+04
 3.18408399E+01   6075.8 3.187E+06 4.907E+14 8.259E+00 1.534E-01 2.000E+05 9.470E-01 5.010E+04
PRADK 2.5766E-01
BEGIN                    ITERATION  15 COMPLETED
