TEFF   4000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.47475853E-03   2611.1 1.475E+00 2.413E+08 9.042E-05 5.062E-02 2.000E+05 0.000E+00 0.000E+00
 1.94589778E-03   2640.3 1.946E+00 3.192E+08 9.838E-05 4.759E-02 2.000E+05 0.000E+00 0.000E+00
 2.52366957E-03   2666.2 2.524E+00 4.136E+08 1.069E-04 4.459E-02 2.000E+05 0.000E+00 0.000E+00
 3.23145911E-03   2691.7 3.231E+00 5.297E+08 1.166E-04 4.196E-02 2.000E+05 0.000E+00 0.000E+00
 4.09643544E-03   2715.6 4.096E+00 6.707E+08 1.272E-04 3.932E-02 2.000E+05 0.000E+00 0.000E+00
 5.14970312E-03   2739.8 5.149E+00 8.436E+08 1.398E-04 3.727E-02 2.000E+05 0.000E+00 0.000E+00
 6.42413032E-03   2763.4 6.424E+00 1.053E+09 1.545E-04 3.550E-02 2.000E+05 0.000E+00 0.000E+00
 7.95937949E-03   2785.7 7.959E+00 1.303E+09 1.712E-04 3.382E-02 2.000E+05 0.000E+00 0.000E+00
 9.80431658E-03   2807.5 9.804E+00 1.603E+09 1.902E-04 3.246E-02 2.000E+05 0.000E+00 0.000E+00
 1.20182518E-02   2827.8 1.202E+01 1.958E+09 2.115E-04 3.107E-02 2.000E+05 0.000E+00 0.000E+00
 1.46674635E-02   2848.1 1.467E+01 2.382E+09 2.362E-04 3.001E-02 2.000E+05 0.000E+00 0.000E+00
 1.78246436E-02   2868.3 1.782E+01 2.887E+09 2.648E-04 2.924E-02 2.000E+05 0.000E+00 0.000E+00
 2.15717384E-02   2888.5 2.157E+01 3.486E+09 2.981E-04 2.859E-02 2.000E+05 0.000E+00 0.000E+00
 2.60017063E-02   2907.8 2.600E+01 4.187E+09 3.367E-04 2.788E-02 2.000E+05 0.000E+00 0.000E+00
 3.12280155E-02   2926.8 3.123E+01 5.010E+09 3.807E-04 2.728E-02 2.000E+05 0.000E+00 0.000E+00
 3.73913438E-02   2944.7 3.739E+01 5.965E+09 4.306E-04 2.654E-02 2.000E+05 0.000E+00 0.000E+00
 4.46498939E-02   2962.7 4.465E+01 7.085E+09 4.881E-04 2.599E-02 2.000E+05 0.000E+00 0.000E+00
 5.31812522E-02   2980.7 5.318E+01 8.398E+09 5.543E-04 2.558E-02 2.000E+05 0.000E+00 0.000E+00
 6.31916022E-02   2998.9 6.319E+01 9.935E+09 6.304E-04 2.530E-02 2.000E+05 0.000E+00 0.000E+00
 7.49217951E-02   3017.4 7.492E+01 1.173E+10 7.181E-04 2.513E-02 2.000E+05 0.000E+00 0.000E+00
 8.86305410E-02   3035.4 8.863E+01 1.382E+10 8.206E-04 2.500E-02 2.000E+05 0.000E+00 0.000E+00
 1.04624064E-01   3053.0 1.046E+02 1.623E+10 9.377E-04 2.485E-02 2.000E+05 0.000E+00 0.000E+00
 1.23292604E-01   3070.0 1.233E+02 1.900E+10 1.071E-03 2.464E-02 2.000E+05 0.000E+00 0.000E+00
