EFF   7500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.22606723E-02   5478.7 3.224E+00 3.416E+10 4.375E-03 7.483E-02 2.000E+05 0.000E+00 0.000E+00
4.21164039E-02   5522.8 4.208E+00 4.389E+10 4.655E-03 7.648E-02 2.000E+05 0.000E+00 0.000E+00
5.43586573E-02   5569.4 5.432E+00 5.629E+10 5.036E-03 7.845E-02 2.000E+05 0.000E+00 0.000E+00
6.93504283E-02   5616.9 6.930E+00 7.182E+10 5.515E-03 8.062E-02 2.000E+05 0.000E+00 0.000E+00
8.75513700E-02   5662.9 8.748E+00 9.064E+10 6.068E-03 8.291E-02 2.000E+05 0.000E+00 0.000E+00
1.09607150E-01   5705.9 1.095E+01 1.128E+11 6.674E-03 8.545E-02 2.000E+05 0.000E+00 0.000E+00
1.36390966E-01   5744.9 1.363E+01 1.385E+11 7.318E-03 8.839E-02 2.000E+05 0.000E+00 0.000E+00
1.69004696E-01   5780.6 1.689E+01 1.681E+11 8.008E-03 9.187E-02 2.000E+05 0.000E+00 0.000E+00
2.08735042E-01   5814.1 2.086E+01 2.024E+11 8.771E-03 9.597E-02 2.000E+05 0.000E+00 0.000E+00
2.57044336E-01   5846.2 2.568E+01 2.424E+11 9.632E-03 1.007E-01 2.000E+05 0.000E+00 0.000E+00
3.15619254E-01   5877.4 3.153E+01 2.890E+11 1.061E-02 1.062E-01 2.000E+05 0.000E+00 0.000E+00
3.86450795E-01   5907.6 3.861E+01 3.430E+11 1.171E-02 1.125E-01 2.000E+05 0.000E+00 0.000E+00
4.71810380E-01   5937.6 4.713E+01 4.061E+11 1.299E-02 1.199E-01 2.000E+05 0.000E+00 0.000E+00
5.74335231E-01   5967.3 5.737E+01 4.793E+11 1.444E-02 1.285E-01 2.000E+05 0.000E+00 0.000E+00
6.96983784E-01   5997.7 6.962E+01 5.654E+11 1.614E-02 1.385E-01 2.000E+05 0.000E+00 0.000E+00
8.43082469E-01   6028.8 8.421E+01 6.664E+11 1.810E-02 1.503E-01 2.000E+05 0.000E+00 0.000E+00
1.01617308E+00   6061.8 1.015E+02 7.868E+11 2.044E-02 1.644E-01 2.000E+05 0.000E+00 0.000E+00
1.21987910E+00   6097.6 1.218E+02 9.319E+11 2.324E-02 1.817E-01 2.000E+05 0.000E+00 0.000E+00
1.45769864E+00   6137.1 1.456E+02 1.109E+12 2.666E-02 2.030E-01 2.000E+05 0.000E+00 0.000E+00
1.73276585E+00   6181.4 1.730E+02 1.328E+12 3.090E-02 2.297E-01 2.000E+05 0.000E+00 0.000E+00
2.04723162E+00   6232.2 2.044E+02 1.605E+12 3.629E-02 2.641E-01 2.000E+05 0.000E+00 0.000E+00
2.40162031E+00   6291.5 2.397E+02 1.962E+12 4.328E-02 3.092E-01 2.000E+05 0.000E+00 0.000E+00
2.79412099E+00   6361.4 2.788E+02 2.434E+12 5.262E-02 3.703E-01 2.000E+05 0.000E+00 0.000E+00
3.21961713E+00   6444.9 3.212E+02 3.075E+12 6.552E-02 4.556E-01 2.000E+05 0.000E+00 0.000E+00
3.66878519E+00   6545.6 3.659E+02 3.971E+12 8.404E-02 5.796E-01 2.000E+05 1.038E-19 0.000E+00
4.12776315E+00   6667.2 4.115E+02 5.259E+12 1.117E-01 7.667E-01 2.000E+05 3.379E-16 4.566E+00
4.57856841E+00   6814.5 4.562E+02 7.167E+12 1.551E-01 1.062E+00 2.000E+05 1.685E-14 5.294E+01
5.00100895E+00   6992.0 4.979E+02 1.006E+13 2.264E-01 1.552E+00 2.000E+05 4.143E-13 1.393E+02
5.37549278E+00   7206.0 5.346E+02 1.456E+13 3.511E-01 2.409E+00 2.000E+05 1.584E-11 3.825E+02
5.68678201E+00   7461.9 5.648E+02 2.167E+13 5.820E-01 3.989E+00 2.000E+05 1.184E-09 1.285E+03
5.92923143E+00   7762.1 5.877E+02 3.282E+13 1.026E+00 6.969E+00 2.000E+05 1.279E-07 5.171E+03
6.10788443E+00   8108.1 6.039E+02 4.982E+13 1.894E+00 1.264E+01 2.000E+05 1.686E-05 2.307E+04
6.23610257E+00   8496.5 6.145E+02 7.410E+13 3.518E+00 2.285E+01 2.000E+05 1.715E-04 9.175E+04
6.32943880E+00   8931.0 6.210E+02 1.057E+14 6.297E+00 3.968E+01 2.000E+05 7.976E-04 1.272E+05
6.40191786E+00   9407.3 6.246E+02 1.400E+14 1.007E+01 6.173E+01 2.000E+05 3.811E-03 2.710E+05
6.46931374E+00   9937.0 6.265E+02 1.686E+14 1.333E+01 8.038E+01 2.000E+05 6.359E-03 3.620E+05
6.54604935E+00  10524.5 6.279E+02 1.837E+14 1.379E+01 8.273E+01 2.000E+05 2.177E-03 2.542E+05
6.65656262E+00  11183.8 6.305E+02 1.858E+14 1.166E+01 7.027E+01 2.000E+05 1.696E-04 8.167E+04
6.84279159E+00  11912.3 6.378E+02 1.814E+14 8.632E+00 5.201E+01 2.000E+05 2.643E-06 1.506E+04
7.18833510E+00  12716.1 6.573E+02 1.771E+14 6.136E+00 3.690E+01 2.000E+05 9.781E-09 3.814E+03
7.83086977E+00  13589.0 7.015E+02 1.780E+14 4.468E+00 2.677E+01 2.000E+05 1.997E-10 1.628E+03
8.96750852E+00  14542.2 7.885E+02 1.887E+14 3.497E+00 2.091E+01 2.000E+05 6.932E-11 1.225E+03
1.08157162E+01  15573.4 9.380E+02 2.126E+14 2.990E+00 1.784E+01 2.000E+05 3.901E-11 9.609E+02
1.36138137E+01  16693.7 1.171E+03 2.507E+14 2.697E+00 1.607E+01 2.000E+05 5.402E-12 4.196E+02
1.76951284E+01  17903.3 1.516E+03 3.048E+14 2.495E+00 1.485E+01 2.000E+05 7.630E-14 0.000E+00
2.34963805E+01  19210.4 2.012E+03 3.781E+14 2.370E+00 1.410E+01 2.000E+05 0.000E+00 0.000E+00
3.15503707E+01  20621.4 2.706E+03 4.741E+14 2.299E+00 1.364E+01 2.000E+05 0.000E+00 0.000E+00
4.24707144E+01  22137.2 3.651E+03 5.961E+14 2.281E+00 1.330E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.2371E+00
EGIN                    ITERATION  15 COMPLETED
