TEFF   5250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.81266370E-03   3132.8 1.813E+00 2.558E+08 7.357E-05 2.296E-02 2.000E+05 0.000E+00 0.000E+00
 2.38916636E-03   3162.1 2.389E+00 3.354E+08 8.073E-05 2.416E-02 2.000E+05 0.000E+00 0.000E+00
 3.08632060E-03   3193.9 3.086E+00 4.350E+08 8.942E-05 2.410E-02 2.000E+05 0.000E+00 0.000E+00
 3.92379719E-03   3225.9 3.924E+00 5.568E+08 9.946E-05 2.372E-02 2.000E+05 0.000E+00 0.000E+00
 4.92488236E-03   3258.5 4.925E+00 7.056E+08 1.112E-04 2.344E-02 2.000E+05 0.000E+00 0.000E+00
 6.11593666E-03   3291.6 6.116E+00 8.866E+08 1.249E-04 2.330E-02 2.000E+05 0.000E+00 0.000E+00
 7.52801250E-03   3325.2 7.528E+00 1.106E+09 1.406E-04 2.295E-02 2.000E+05 0.000E+00 0.000E+00
 9.19953465E-03   3358.6 9.199E+00 1.368E+09 1.585E-04 2.233E-02 2.000E+05 0.000E+00 0.000E+00
 1.11768170E-02   3391.1 1.118E+01 1.680E+09 1.787E-04 2.177E-02 2.000E+05 0.000E+00 0.000E+00
 1.35128792E-02   3423.3 1.351E+01 2.051E+09 2.019E-04 2.124E-02 2.000E+05 0.000E+00 0.000E+00
 1.62677898E-02   3455.2 1.627E+01 2.491E+09 2.285E-04 2.094E-02 2.000E+05 0.000E+00 0.000E+00
 1.95130714E-02   3487.4 1.951E+01 3.015E+09 2.587E-04 2.036E-02 2.000E+05 0.000E+00 0.000E+00
 2.33353762E-02   3518.9 2.333E+01 3.632E+09 2.930E-04 1.973E-02 2.000E+05 0.000E+00 0.000E+00
 2.78325736E-02   3549.6 2.783E+01 4.357E+09 3.324E-04 1.934E-02 2.000E+05 0.000E+00 0.000E+00
 3.31144966E-02   3579.9 3.311E+01 5.208E+09 3.776E-04 1.908E-02 2.000E+05 0.000E+00 0.000E+00
 3.93108042E-02   3610.2 3.931E+01 6.208E+09 4.294E-04 1.874E-02 2.000E+05 0.000E+00 0.000E+00
 4.65775961E-02   3640.2 4.658E+01 7.381E+09 4.882E-04 1.843E-02 2.000E+05 0.000E+00 0.000E+00
 5.51069483E-02   3670.3 5.511E+01 8.759E+09 5.544E-04 1.792E-02 2.000E+05 0.000E+00 0.000E+00
 6.51157674E-02   3699.5 6.511E+01 1.036E+10 6.305E-04 1.761E-02 2.000E+05 0.000E+00 0.000E+00
 7.68393125E-02   3728.4 7.684E+01 1.224E+10 7.185E-04 1.748E-02 2.000E+05 0.000E+00 0.000E+00
 9.05449386E-02   3757.1 9.054E+01 1.442E+10 8.203E-04 1.750E-02 2.000E+05 0.000E+00 0.000E+00
 1.06546130E-01   3785.9 1.065E+02 1.697E+10 9.372E-04 1.759E-02 2.000E+05 0.000E+00 0.000E+00
 1.25242867E-01   3815.3 1.252E+02 1.996E+10 1.068E-03 1.745E-02 2.000E+05 0.000E+00 0.000E+00
