TEFF  13000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.11919750E-06   7179.6 1.596E-01 7.060E+10 3.523E-01 4.373E+02 2.000E+05
 5.13541918E-06   7595.7 1.601E-01 7.108E+10 3.523E-01 3.743E+02 2.000E+05
 6.70897375E-06   7658.7 2.093E-01 9.197E+10 3.621E-01 3.592E+02 2.000E+05
 8.85653441E-06   7732.8 2.765E-01 1.201E+11 3.745E-01 3.486E+02 2.000E+05
 1.16185169E-05   7807.2 3.629E-01 1.559E+11 3.890E-01 3.385E+02 2.000E+05
 1.51574375E-05   7882.8 4.736E-01 2.013E+11 4.056E-01 3.277E+02 2.000E+05
 1.96704773E-05   7958.8 6.149E-01 2.585E+11 4.253E-01 3.226E+02 2.000E+05
 2.53952379E-05   8036.2 7.940E-01 3.302E+11 4.482E-01 3.227E+02 2.000E+05
 3.26162439E-05   8115.7 1.020E+00 4.195E+11 4.750E-01 3.272E+02 2.000E+05
 4.16972376E-05   8197.9 1.304E+00 5.306E+11 5.041E-01 3.096E+02 2.000E+05
 5.30793939E-05   8277.9 1.661E+00 6.684E+11 5.377E-01 2.971E+02 2.000E+05
 6.72679035E-05   8357.4 2.105E+00 8.383E+11 5.768E-01 2.908E+02 2.000E+05
 8.48557932E-05   8437.6 2.656E+00 1.047E+12 6.221E-01 2.894E+02 2.000E+05
 1.06544378E-04   8519.4 3.336E+00 1.300E+12 6.742E-01 2.903E+02 2.000E+05
 1.33179557E-04   8603.0 4.171E+00 1.609E+12 7.334E-01 2.873E+02 2.000E+05
 1.65748709E-04   8686.6 5.191E+00 1.982E+12 8.017E-01 2.877E+02 2.000E+05
 2.05433921E-04   8772.0 6.435E+00 2.431E+12 8.783E-01 2.825E+02 2.000E+05
 2.53647289E-04   8856.0 7.946E+00 2.972E+12 9.658E-01 2.788E+02 2.000E+05
 3.11979415E-04   8938.5 9.774E+00 3.619E+12 1.067E+00 2.800E+02 2.000E+05
 3.82334376E-04   9021.2 1.198E+01 4.391E+12 1.181E+00 2.789E+02 2.000E+05
 4.66954274E-04   9101.6 1.463E+01 5.311E+12 1.311E+00 2.807E+02 2.000E+05
 5.68367342E-04   9180.2 1.781E+01 6.402E+12 1.461E+00 2.859E+02 2.000E+05
 6.89533360E-04   9258.1 2.161E+01 7.692E+12 1.633E+00 2.945E+02 2.000E+05
 8.33894043E-04   9335.5 2.613E+01 9.213E+12 1.830E+00 3.062E+02 2.000E+05
 1.00576100E-03   9415.0 3.151E+01 1.100E+13 2.049E+00 3.142E+02 2.000E+05
 1.21044142E-03   9494.1 3.792E+01 1.312E+13 2.295E+00 3.204E+02 2.000E+05
 1.45381734E-03   9570.0 4.553E+01 1.560E+13 2.577E+00 3.306E+02 2.000E+05
 1.74256619E-03   9643.9 5.457E+01 1.852E+13 2.899E+00 3.451E+02 2.000E+05
 2.08457011E-03   9716.9 6.526E+01 2.195E+13 3.266E+00 3.637E+02 2.000E+05
 2.48913143E-03   9789.7 7.790E+01 2.595E+13 3.684E+00 3.865E+02 2.000E+05
