TEFF   8750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.87401497E-06   5112.1 6.829E-03 5.285E+08 1.940E-02 6.548E+00 2.000E+05 0.000E+00 0.000E+00
 9.23297122E-06   5137.3 9.173E-03 6.646E+08 1.831E-02 6.383E+00 2.000E+05 0.000E+00 0.000E+00
 1.25560592E-05   5166.0 1.247E-02 8.487E+08 1.739E-02 6.157E+00 2.000E+05 0.000E+00 0.000E+00
 1.71980570E-05   5199.2 1.709E-02 1.100E+09 1.669E-02 5.910E+00 2.000E+05 0.000E+00 0.000E+00
 2.36269548E-05   5236.0 2.348E-02 1.442E+09 1.617E-02 5.650E+00 2.000E+05 0.000E+00 0.000E+00
 3.24389838E-05   5275.4 3.224E-02 1.898E+09 1.579E-02 5.375E+00 2.000E+05 0.000E+00 0.000E+00
 4.44372102E-05   5316.6 4.418E-02 2.504E+09 1.550E-02 5.095E+00 2.000E+05 0.000E+00 0.000E+00
 6.07072830E-05   5358.4 6.037E-02 3.298E+09 1.526E-02 4.821E+00 2.000E+05 0.000E+00 0.000E+00
 8.27271691E-05   5400.1 8.229E-02 4.332E+09 1.504E-02 4.567E+00 2.000E+05 0.000E+00 0.000E+00
 1.12532930E-04   5441.2 1.120E-01 5.663E+09 1.481E-02 4.342E+00 2.000E+05 0.000E+00 0.000E+00
 1.52873760E-04   5482.3 1.521E-01 7.387E+09 1.461E-02 4.164E+00 2.000E+05 0.000E+00 0.000E+00
 2.07364139E-04   5523.8 2.064E-01 9.621E+09 1.444E-02 4.023E+00 2.000E+05 0.000E+00 0.000E+00
 2.80648470E-04   5566.5 2.794E-01 1.254E+10 1.436E-02 3.914E+00 2.000E+05 0.000E+00 0.000E+00
 3.78453569E-04   5611.3 3.768E-01 1.636E+10 1.442E-02 3.828E+00 2.000E+05 0.000E+00 0.000E+00
 5.07655602E-04   5658.6 5.055E-01 2.137E+10 1.463E-02 3.754E+00 2.000E+05 0.000E+00 0.000E+00
 6.76383930E-04   5708.2 6.736E-01 2.793E+10 1.503E-02 3.684E+00 2.000E+05 0.000E+00 0.000E+00
 8.94171483E-04   5759.9 8.906E-01 3.644E+10 1.561E-02 3.615E+00 2.000E+05 0.000E+00 0.000E+00
 1.17204147E-03   5813.4 1.168E+00 4.742E+10 1.640E-02 3.550E+00 2.000E+05 0.000E+00 0.000E+00
 1.52290881E-03   5867.9 1.517E+00 6.143E+10 1.740E-02 3.489E+00 2.000E+05 0.000E+00 0.000E+00
 1.96184196E-03   5922.9 1.955E+00 7.913E+10 1.863E-02 3.433E+00 2.000E+05 0.000E+00 0.000E+00
 2.50656566E-03   5978.1 2.497E+00 1.013E+11 2.009E-02 3.385E+00 2.000E+05 0.000E+00 0.000E+00
 3.17758750E-03   6033.4 3.166E+00 1.289E+11 2.182E-02 3.348E+00 2.000E+05 0.000E+00 0.000E+00
 3.99814585E-03   6089.0 3.984E+00 1.632E+11 2.388E-02 3.328E+00 2.000E+05 0.000E+00 0.000E+00
