TEFF  16000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.52789819E-03  11136.1 2.517E+02 7.638E+13 5.019E+00 7.062E+02 2.000E+05
 2.99597142E-03  11205.3 2.982E+02 8.980E+13 5.660E+00 7.968E+02 2.000E+05
 3.55172664E-03  11294.6 3.533E+02 1.055E+14 6.330E+00 8.900E+02 2.000E+05
 4.21562395E-03  11396.0 4.190E+02 1.239E+14 7.055E+00 9.895E+02 2.000E+05
 5.01173334E-03  11512.2 4.978E+02 1.457E+14 7.828E+00 1.096E+03 2.000E+05
 5.97135549E-03  11647.5 5.927E+02 1.715E+14 8.634E+00 1.209E+03 2.000E+05
 7.13577339E-03  11805.9 7.076E+02 2.021E+14 9.455E+00 1.325E+03 2.000E+05
 8.56004819E-03  11992.7 8.481E+02 2.388E+14 1.026E+01 1.442E+03 2.000E+05
 1.03189304E-02  12213.7 1.021E+03 2.829E+14 1.102E+01 1.557E+03 2.000E+05
 1.25174465E-02  12479.5 1.238E+03 3.363E+14 1.169E+01 1.660E+03 2.000E+05
 1.53026628E-02  12794.4 1.511E+03 4.016E+14 1.222E+01 1.749E+03 2.000E+05
 1.88826892E-02  13168.4 1.863E+03 4.822E+14 1.259E+01 1.817E+03 2.000E+05
 2.35544452E-02  13610.4 2.322E+03 5.830E+14 1.277E+01 1.862E+03 2.000E+05
 2.97380667E-02  14130.3 2.928E+03 7.104E+14 1.279E+01 1.883E+03 2.000E+05
 3.80095199E-02  14737.4 3.740E+03 8.729E+14 1.271E+01 1.881E+03 2.000E+05
 4.91156580E-02  15432.3 4.830E+03 1.082E+15 1.262E+01 1.865E+03 2.000E+05
 6.39846895E-02  16215.2 6.289E+03 1.349E+15 1.262E+01 1.845E+03 2.000E+05
 8.36845706E-02  17078.6 8.223E+03 1.690E+15 1.277E+01 1.830E+03 2.000E+05
 1.09572459E-01  18020.5 1.076E+04 2.116E+15 1.299E+01 1.813E+03 2.000E+05
 1.43451243E-01  19035.0 1.409E+04 2.641E+15 1.325E+01 1.795E+03 2.000E+05
 1.87767473E-01  20128.1 1.844E+04 3.286E+15 1.351E+01 1.781E+03 2.000E+05
 2.45693459E-01  21311.4 2.413E+04 4.073E+15 1.380E+01 1.780E+03 2.000E+05
 3.21176398E-01  22599.4 3.155E+04 5.029E+15 1.415E+01 1.795E+03 2.000E+05
 4.18999378E-01  24006.5 4.115E+04 6.182E+15 1.461E+01 1.830E+03 2.000E+05
 5.44933824E-01  25547.0 5.351E+04 7.558E+15 1.518E+01 1.885E+03 2.000E+05
 7.05902714E-01  27234.2 6.930E+04 9.185E+15 1.590E+01 1.962E+03 2.000E+05
 9.10049412E-01  29077.1 8.930E+04 1.109E+16 1.677E+01 2.063E+03 2.000E+05
 1.16721496E+00  31090.8 1.145E+05 1.329E+16 1.781E+01 2.184E+03 2.000E+05
 1.48890140E+00  33279.3 1.459E+05 1.584E+16 1.905E+01 2.332E+03 2.000E+05
 1.88911868E+00  35659.8 1.850E+05 1.875E+16 2.046E+01 2.502E+03 2.000E+05
 2.38431052E+00  38239.3 2.332E+05 2.208E+16 2.212E+01 2.701E+03 2.000E+05
 2.99453678E+00  41026.1 2.925E+05 2.591E+16 2.392E+01 2.929E+03 2.000E+05
 3.75306103E+00  44094.4 3.661E+05 3.040E+16 2.532E+01 3.085E+03 2.000E+05
 4.75154384E+00  47390.0 4.629E+05 3.610E+16 2.477E+01 2.920E+03 2.000E+05
PRADK 1.1710E+02
BEGIN                    ITERATION   6 COMPLETED
